Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.383828,0.758406,[10  2] ; [29 12],[8.83018868 3.16981132] ; [30.16981132 10.83018868],0
p8,1,0.455662,0.556529,[24 10] ; [185  57],[25.74637681  8.25362319] ; [183.25362319  58.74637681],0
s3,1,0.529669,0.395027,[19 15] ; [147  92],[20.67399267 13.32600733] ; [145.32600733  93.67399267],0
a1,1,0.580799,0.304945,[ 2 32] ; [ 21 221],[ 2.83333333 31.16666667] ; [ 20.16666667 221.83333333],0
u2,1,0.634422,0.226111,[11  9] ; [33 21],[11.89189189  8.10810811] ; [32.10810811 21.89189189],0
n3,1,0.737392,0.112432,[9 3] ; [28 12],[8.53846154 3.46153846] ; [28.46153846 11.53846154],0
n1,1,0.74943,0.102011,[5 7] ; [15 26],[4.52830189 7.47169811] ; [15.47169811 25.52830189],0
p1,1,0.819328,0.052171,[ 5 29] ; [ 32 209],[ 4.57454545 29.42545455] ; [ 32.42545455 208.57454545],0
u4,1,0.875642,0.024491,[ 1 33] ; [  6 235],[ 0.86545455 33.13454545] ; [  6.13454545 234.86545455],0
s1,1,0.933504,0.006962,[ 1 32] ; [  8 234],[ 1.08 31.92] ; [  7.92 234.08],0
a8,1,0.942214,0.005254,[ 5 27] ; [ 35 182],[ 5.14056225 26.85943775] ; [ 34.85943775 182.14056225],0
b4,1,0.95063,0.003834,[20 14] ; [141 101],[19.83333333 14.16666667] ; [141.16666667 100.83333333],0
b2,1,0.98088,0.000574,[ 9 11] ; [72 87],[ 9.05027933 10.94972067] ; [71.94972067 87.05027933],0
b3,1,0.98088,0.000574,[ 9 11] ; [72 87],[ 9.05027933 10.94972067] ; [71.94972067 87.05027933],0
