Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.234243,1.414913,[51 80] ; [ 88 105],[56.20061728 74.79938272] ; [ 82.79938272 110.20061728],0
d4,1,0.260412,1.266565,[108  23] ; [167  25],[111.53250774  19.46749226] ; [163.46749226  28.53250774],0
b4,1,0.272037,1.206445,[78 53] ; [103  90],[73.18209877 57.81790123] ; [107.81790123  85.18209877],0
r3,1,0.314464,1.011835,[124   7] ; [187   6],[125.74382716   5.25617284] ; [185.25617284   7.74382716],0
s2,1,0.335256,0.928487,[91 38] ; [144  47],[94.734375 34.265625] ; [140.265625  50.734375],0
a1,1,0.341524,0.904704,[  5 126] ; [ 12 181],[  6.87345679 124.12654321] ; [ 10.12654321 182.87345679],0
a7,1,0.358789,0.842127,[93 38] ; [127  65],[89.22600619 41.77399381] ; [130.77399381  61.22600619],0
s5,1,0.452719,0.563836,[54 71] ; [87 96],[57.22402597 67.77597403] ; [83.77597403 99.22402597],0
u3,1,0.479167,0.50076,[23 10] ; [19 12],[21.65625 11.34375] ; [20.34375 10.65625],0
v4,1,0.482644,0.492883,[124   6] ; [187   6],[125.17027864   4.82972136] ; [185.82972136   7.17027864],0
a8,1,0.483862,0.490146,[22 94] ; [ 28 149],[19.79522184 96.20477816] ; [ 30.20477816 146.79522184],0
d3,1,0.520211,0.413474,[92 39] ; [129  64],[89.35493827 41.64506173] ; [131.64506173  61.35493827],0
s3,1,0.612672,0.256302,[99 29] ; [143  48],[97.10344828 30.89655172] ; [144.89655172  46.10344828],0
u2,1,0.647967,0.208473,[21 12] ; [18 13],[20.109375 12.890625] ; [18.890625 12.109375],0
s1,1,0.649767,0.206194,[  4 122] ; [  8 184],[  4.75471698 121.24528302] ; [  7.24528302 184.75471698],0
n3,1,0.663619,0.189157,[22 12] ; [23 10],[22.8358209 11.1641791] ; [22.1641791 10.8358209],0
a6,1,0.66748,0.184564,[85 46] ; [129  63],[86.79256966 44.20743034] ; [127.20743034  64.79256966],0
a4,1,0.669825,0.181807,[62 69] ; [96 97],[63.88271605 67.11728395] ; [94.11728395 98.88271605],0
s4,1,0.728978,0.120052,[ 25 105] ; [ 34 158],[ 23.81987578 106.18012422] ; [ 35.18012422 156.81987578],0
s6,1,0.738043,0.111854,[112  19] ; [159  30],[110.940625  20.059375] ; [160.059375  28.940625],0
a2,1,0.841638,0.03992,[36 95] ; [ 55 138],[36.79320988 94.20679012] ; [ 54.20679012 138.79320988],0
r1,1,0.889365,0.019351,[111  19] ; [165  27],[111.42857143  18.57142857] ; [164.57142857  27.42857143],0
s7,1,0.936511,0.006345,[101  24] ; [148  36],[100.72815534  24.27184466] ; [148.27184466  35.72815534],0
