Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.086533,2.937717,[184  38] ; [115  37],[177.48128342  44.51871658] ; [121.51871658  30.48128342],0
a6,1,0.099678,2.71069,[152  69] ; [92 60],[144.56836461  76.43163539] ; [99.43163539 52.56836461],0
u4,1,0.102569,2.665132,[  7 216] ; [  1 151],[  4.75733333 218.24266667] ; [  3.24266667 148.75733333],0
b1,1,0.12214,2.389662,[ 82 141] ; [68 84],[ 89.2 133.8] ; [60.8 91.2],0
p12,1,0.124535,2.359343,[ 29 194] ; [ 12 139],[ 24.44652406 198.55347594] ; [ 16.55347594 134.44652406],0
a4,1,0.134865,2.235589,[102 120] ; [58 94],[ 94.97326203 127.02673797] ; [65.02673797 86.97326203],0
r4,1,0.144061,2.134038,[210  13] ; [137  15],[206.34933333  16.65066667] ; [140.65066667  11.34933333],0
d5,1,0.144325,2.131224,[188  34] ; [119  32],[182.71849866  39.28150134] ; [124.28150134  26.71849866],0
d4,1,0.164942,1.92832,[190  32] ; [121  30],[185.09919571  36.90080429] ; [125.90080429  25.09919571],0
d3,1,0.166692,1.912448,[165  57] ; [103  49],[159.0802139  62.9197861] ; [108.9197861  43.0802139],0
p10,1,0.167617,1.904124,[199  23] ; [129  23],[194.69518717  27.30481283] ; [133.30481283  18.69518717],0
n3,1,0.214681,1.539576,[25  6] ; [20 10],[22.86885246  8.13114754] ; [22.13114754  7.86885246],0
n4,1,0.241322,1.372853,[184  39] ; [118  34],[179.58933333  43.41066667] ; [122.41066667  29.58933333],0
s8,1,0.249902,1.32385,[119 101] ; [73 79],[113.5483871 106.4516129] ; [78.4516129 73.5483871],0
n6,1,0.254649,1.297616,[197  22] ; [130  21],[193.54864865  25.45135135] ; [133.45135135  17.54864865],0
s6,1,0.275721,1.18806,[151  66] ; [110  37],[155.59615385  61.40384615] ; [105.40384615  41.59615385],0
p4,1,0.279632,1.168879,[177  45] ; [114  38],[172.73262032  49.26737968] ; [118.26737968  33.73262032],0
a7,1,0.282604,1.154526,[166  56] ; [106  46],[161.45454545  60.54545455] ; [110.54545455  41.45454545],0
s7,1,0.294773,1.097692,[121  90] ; [75 70],[116.16853933  94.83146067] ; [79.83146067 65.16853933],0
b3,1,0.307809,1.040052,[56 84] ; [30 60],[52.34782609 87.65217391] ; [33.65217391 56.34782609],0
b2,1,0.307809,1.040052,[56 84] ; [30 60],[52.34782609 87.65217391] ; [33.65217391 56.34782609],0
u2,1,0.336924,0.9221,[23 26] ; [31 24],[25.44230769 23.55769231] ; [28.55769231 26.44230769],0
r2,1,0.389951,0.739095,[209  10] ; [141  10],[207.16216216  11.83783784] ; [142.83783784   8.16216216],0
p5,1,0.420439,0.649087,[ 44 179] ; [ 25 127],[ 41.032 181.968] ; [ 27.968 124.032],0
p2,1,0.428922,0.625741,[205  18] ; [143   9],[206.944  16.056] ; [141.056  10.944],0
r3,1,0.459607,0.546851,[215   7] ; [144   7],[213.66756032   8.33243968] ; [145.33243968   5.66756032],0
s1,1,0.522349,0.409253,[  5 218] ; [  5 145],[  5.97855228 217.02144772] ; [  4.02144772 145.97855228],0
a1,1,0.562041,0.336183,[ 15 208] ; [  8 144],[ 13.67733333 209.32266667] ; [  9.32266667 142.67733333],0
p1,1,0.589984,0.290368,[ 26 196] ; [ 15 136],[ 24.40214477 197.59785523] ; [ 16.59785523 134.40214477],0
p6,1,0.646546,0.210282,[120 100] ; [86 65],[122.15633423  97.84366577] ; [83.84366577 67.15633423],0
n1,1,0.661988,0.191117,[12 19] ; [10 20],[11.18032787 19.81967213] ; [10.81967213 19.18032787],0
a8,1,0.670871,0.180585,[ 32 166] ; [ 21 124],[ 30.59475219 167.40524781] ; [ 22.40524781 122.59475219],0
s3,1,0.714016,0.134299,[128  93] ; [84 66],[126.28571429  94.71428571] ; [85.71428571 64.28571429],0
s2,1,0.745671,0.105204,[117 105] ; [77 74],[115.46380697 106.53619303] ; [78.53619303 72.46380697],0
b5,1,0.785481,0.074084,[123 100] ; [86 66],[124.28533333  98.71466667] ; [84.71466667 67.28533333],0
u3,1,0.879535,0.02297,[26 23] ; [30 25],[26.38461538 22.61538462] ; [29.61538462 25.38461538],0
