Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.106226,2.609484,[26 22] ; [128  64],[30.8 17.2] ; [123.2  68.8],0
b5,1,0.171563,1.869231,[36 12] ; [126  69],[32. 16.] ; [130.  65.],0
n4,1,0.178165,1.81286,[37 11] ; [166  29],[40.09876543  7.90123457] ; [162.90123457  32.09876543],0
b1,1,0.183328,1.770435,[23 25] ; [ 73 122],[18.96296296 29.03703704] ; [ 77.03703704 117.96296296],0
v3,1,0.183764,1.766917,[15 32] ; [ 80 108],[19. 28.] ; [ 76. 112.],0
n5,1,0.282698,1.154073,[35 12] ; [158  36],[37.63900415  9.36099585] ; [155.36099585  38.63900415],0
r3,1,0.289365,1.122573,[44  3] ; [187   6],[45.2375  1.7625] ; [185.7625   7.2375],0
a4,1,0.383569,0.759233,[27 21] ; [96 99],[24.2962963 23.7037037] ; [98.7037037 96.2962963],0
u4,1,0.401091,0.705052,[ 2 46] ; [  4 190],[ 1.19008264 46.80991736] ; [  4.80991736 189.19008264],0
n1,1,0.408961,0.681818,[6 6] ; [12 21],[4.8 7.2] ; [13.2 19.8],0
a6,1,0.435967,0.606875,[40  8] ; [151  42],[38.04149378  9.95850622] ; [152.95850622  40.04149378],0
d3,1,0.458745,0.548955,[40  7] ; [156  38],[38.22406639  8.77593361] ; [157.77593361  36.22406639],0
v2,1,0.49361,0.468647,[28 20] ; [121  69],[30.05042017 17.94957983] ; [118.94957983  71.05042017],0
n3,1,0.493655,0.468551,[10  2] ; [25  9],[9.13043478 2.86956522] ; [25.86956522  8.13043478],0
d4,1,0.49443,0.466872,[40  8] ; [169  25],[41.45454545  6.54545455] ; [167.54545455  26.45454545],0
u2,1,0.522822,0.408322,[8 3] ; [30 18],[7.08474576 3.91525424] ; [30.91525424 17.08474576],0
b3,1,0.547415,0.361968,[13 13] ; [54 70],[11.61333333 14.38666667] ; [55.38666667 68.61333333],0
b2,1,0.547415,0.361968,[13 13] ; [54 70],[11.61333333 14.38666667] ; [55.38666667 68.61333333],0
s6,1,0.559379,0.34078,[32 14] ; [141  50],[33.57805907 12.42194093] ; [139.42194093  51.57805907],0
u3,1,0.576243,0.312349,[8 3] ; [30 17],[7.20689655 3.79310345] ; [30.79310345 16.20689655],0
s3,1,0.580839,0.304881,[30 18] ; [111  80],[28.31799163 19.68200837] ; [112.68200837  78.31799163],0
p1,1,0.592316,0.286742,[ 6 41] ; [ 31 164],[ 7.18595041 39.81404959] ; [ 29.81404959 165.18595041],0
r1,1,0.626562,0.236752,[41  7] ; [160  34],[39.8677686  8.1322314] ; [161.1322314  32.8677686],0
a3,1,0.669353,0.18236,[37 10] ; [147  47],[35.88381743 11.11618257] ; [148.11618257  45.88381743],0
d1,1,0.68322,0.166524,[33 15] ; [128  67],[31.80246914 16.19753086] ; [129.19753086  65.80246914],0
p3,1,0.698014,0.150546,[31 17] ; [131  63],[32.1322314 15.8677686] ; [129.8677686  64.1322314],0
d5,1,0.761146,0.092402,[40  8] ; [158  36],[39.27272727  8.72727273] ; [158.72727273  35.27272727],0
n2,1,0.770436,0.08515,[9 3] ; [24 10],[8.60869565 3.39130435] ; [24.39130435  9.60869565],0
s4,1,0.77998,0.078034,[10 38] ; [ 36 153],[ 9.3164557 38.6835443] ; [ 36.6835443 152.3164557],0
s5,1,0.821155,0.051103,[18 24] ; [ 77 111],[17.34782609 24.65217391] ; [ 77.65217391 110.34782609],0
a5,1,0.835909,0.042902,[37 11] ; [153  42],[37.5308642 10.4691358] ; [152.4691358  42.5308642],0
a8,1,0.86004,0.03109,[ 6 33] ; [ 25 150],[ 5.64953271 33.35046729] ; [ 25.35046729 149.64953271],0
s8,1,0.870034,0.02677,[26 22] ; [102  91],[25.49377593 22.50622407] ; [102.50622407  90.49377593],0
a1,1,0.916956,0.010872,[ 3 45] ; [ 13 182],[ 3.16049383 44.83950617] ; [ 12.83950617 182.16049383],0
