Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.3352,0.928705,[147  58] ; [9 6],[145.36363636  59.63636364] ; [10.63636364  4.36363636],0
v2,1,0.342062,0.902687,[ 82 119] ; [8 7],[ 83.75 117.25] ; [6.25 8.75],0
p3,1,0.396332,0.719427,[133  74] ; [8 7],[131.47297297  75.52702703] ; [9.52702703 5.47297297],0
d1,1,0.448171,0.575272,[118  90] ; [7 8],[116.59192825  91.40807175] ; [8.40807175 6.59192825],0
a5,1,0.532313,0.389974,[151  57] ; [12  3],[152.03587444  55.96412556] ; [10.96412556  4.03587444],0
n1,1,0.533092,0.388494,[19 36] ; [2 2],[19.57627119 35.42372881] ; [1.42372881 2.57627119],0
b5,1,0.545203,0.365982,[108 100] ; [9 6],[109.13004484  98.86995516] ; [7.86995516 7.13004484],0
a8,1,0.565419,0.330408,[ 20 174] ; [ 2 11],[ 20.61835749 173.38164251] ; [ 1.38164251 11.61835749],0
s5,1,0.570176,0.322388,[ 68 133] ; [ 4 11],[ 67. 134.] ; [ 5. 10.],0
d4,1,0.582538,0.30215,[165  43] ; [11  4],[164.16143498  43.83856502] ; [11.83856502  3.16143498],0
p1,1,0.640956,0.217494,[ 20 188] ; [ 2 13],[ 20.52017937 187.47982063] ; [ 1.47982063 13.52017937],0
s3,1,0.643464,0.214241,[123  84] ; [8 7],[122.14864865  84.85135135] ; [8.85135135 6.14864865],0
d2,1,0.667528,0.184508,[ 99 109] ; [8 7],[ 99.80269058 108.19730942] ; [7.19730942 7.80269058],0
v3,1,0.727571,0.121353,[ 52 151] ; [ 3 11],[ 51.4516129 151.5483871] ; [ 3.5483871 10.4516129],0
a4,1,0.749843,0.101663,[ 92 116] ; [6 9],[ 91.40807175 116.59192825] ; [6.59192825 8.40807175],0
n5,1,0.782927,0.075904,[145  62] ; [10  5],[144.52702703  62.47297297] ; [10.47297297  4.52702703],0
d3,1,0.796883,0.066246,[146  62] ; [11  4],[146.43946188  61.56053812] ; [10.56053812  4.43946188],0
p12,1,0.992362,9.2e-05,[ 14 194] ; [ 1 14],[ 13.99103139 194.00896861] ; [ 1.00896861 13.99103139],0
