Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.200907,1.635767,[26 32] ; [28 54],[22.37142857 35.62857143] ; [31.62857143 50.37142857],0
a8,1,0.254334,1.299341,[ 15 118] ; [ 55 304],[ 18.92276423 114.07723577] ; [ 51.07723577 307.92276423],0
u4,1,0.289421,1.122315,[  1 142] ; [  8 387],[  2.39219331 140.60780669] ; [  6.60780669 388.39219331],0
b2,1,0.302241,1.064281,[24 56] ; [ 89 156],[27.81538462 52.18461538] ; [ 85.18461538 159.81538462],0
b3,1,0.302241,1.064281,[24 56] ; [ 89 156],[27.81538462 52.18461538] ; [ 85.18461538 159.81538462],0
p5,1,0.421541,0.646014,[  8 133] ; [ 30 359],[ 10.10943396 130.89056604] ; [ 27.89056604 361.10943396],0
b4,1,0.49322,0.469495,[80 63] ; [234 161],[83.46096654 59.53903346] ; [230.53903346 164.46096654],0
a2,1,0.541146,0.373421,[ 28 115] ; [ 87 308],[ 30.5669145 112.4330855] ; [ 84.4330855 310.5669145],0
p1,1,0.888553,0.019638,[ 10 133] ; [ 26 365],[  9.64044944 133.35955056] ; [ 26.35955056 364.64044944],0
b5,1,0.966719,0.001741,[85 58] ; [234 161],[84.78996283 58.21003717] ; [234.21003717 160.78996283],0
