Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.266009,1.237211,[24 18] ; [ 7 10],[22.06779661 19.93220339] ; [8.93220339 8.06779661],0
p7,1,0.282349,1.155747,[11 30] ; [ 7 10],[12.72413793 28.27586207] ; [ 5.27586207 11.72413793],0
a4,1,0.284421,1.145845,[16 26] ; [ 4 13],[14.23728814 27.76271186] ; [ 5.76271186 11.23728814],0
b1,1,0.306592,1.045302,[24 19] ; [ 7 10],[22.21666667 20.78333333] ; [8.78333333 8.21666667],0
s1,1,0.365985,0.81725,[ 6 36] ; [ 1 16],[ 4.98305085 37.01694915] ; [ 2.01694915 14.98305085],0
a2,1,0.380177,0.77013,[ 6 37] ; [ 1 16],[ 5.01666667 37.98333333] ; [ 1.98333333 15.01666667],0
v3,1,0.38803,0.745106,[ 9 33] ; [ 2 15],[ 7.83050847 34.16949153] ; [ 3.16949153 13.83050847],0
p6,1,0.401074,0.705103,[ 4 37] ; [ 3 14],[ 4.94827586 36.05172414] ; [ 2.05172414 14.94827586],0
v4,1,0.435589,0.607875,[20 22] ; [10  7],[21.3559322 20.6440678] ; [8.6440678 8.3559322],0
v2,1,0.452431,0.564553,[13 29] ; [ 7 10],[14.23728814 27.76271186] ; [ 5.76271186 11.23728814],0
r2,1,0.46903,0.524261,[23 17] ; [8 9],[21.75438596 18.24561404] ; [9.24561404 7.75438596],0
n5,1,0.481352,0.495798,[24 18] ; [8 9],[22.77966102 19.22033898] ; [9.22033898 7.77966102],0
s3,1,0.484387,0.48897,[11 31] ; [ 6 11],[12.10169492 29.89830508] ; [ 4.89830508 12.10169492],0
p4,1,0.513884,0.42615,[ 9 33] ; [ 5 12],[ 9.96610169 32.03389831] ; [ 4.03389831 12.96610169],0
d4,1,0.531244,0.392012,[28 15] ; [9 7],[26.96610169 16.03389831] ; [10.03389831  5.96610169],0
d5,1,0.594247,0.28376,[26 17] ; [9 8],[25.08333333 17.91666667] ; [9.91666667 7.08333333],0
d2,1,0.624921,0.239011,[18 24] ; [8 8],[18.82758621 23.17241379] ; [7.17241379 8.82758621],0
p10,1,0.667383,0.184679,[ 8 35] ; [ 4 13],[ 8.6 34.4] ; [ 3.4 13.6],0
p1,1,0.774499,0.082079,[ 4 39] ; [ 2 15],[ 4.3 38.7] ; [ 1.7 15.3],0
b5,1,0.774499,0.082079,[21 22] ; [9 8],[21.5 21.5] ; [8.5 8.5],0
a7,1,0.791763,0.069708,[20 22] ; [7 9],[19.55172414 22.44827586] ; [7.44827586 8.55172414],0
n1,1,0.79246,0.069231,[ 9 17] ; [3 7],[ 8.66666667 17.33333333] ; [3.33333333 6.66666667],0
n2,1,0.835975,0.042867,[12 14] ; [5 5],[12.27777778 13.72222222] ; [4.72222222 5.27777778],0
p3,1,0.900444,0.01565,[ 8 34] ; [ 3 14],[ 7.83050847 34.16949153] ; [ 3.16949153 13.83050847],0
d1,1,0.906891,0.01368,[17 26] ; [ 7 10],[17.2 25.8] ; [ 6.8 10.2],0
a6,1,0.969461,0.001466,[20 23] ; [8 9],[20.06666667 22.93333333] ; [7.93333333 9.06666667],0
v1,1,0.981986,0.00051,[10 33] ; [ 4 13],[10.03333333 32.96666667] ; [ 3.96666667 13.03333333],0
