Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.136599,2.215858,[ 16 199] ; [  7 172],[ 12.55076142 202.44923858] ; [ 10.44923858 168.55076142],0
p3,1,0.138898,2.190121,[144  71] ; [107  72],[136.96700508  78.03299492] ; [114.03299492  64.96700508],0
n6,1,0.155703,2.015467,[192  20] ; [153  25],[187.53846154  24.46153846] ; [157.46153846  20.53846154],0
n4,1,0.179442,1.802238,[175  40] ; [135  43],[169.59287532  45.40712468] ; [140.40712468  37.59287532],0
a2,1,0.188562,1.728814,[ 54 161] ; [ 35 144],[ 48.56598985 166.43401015] ; [ 40.43401015 138.56598985],0
a3,1,0.244179,1.356304,[166  48] ; [129  49],[161.04591837  52.95408163] ; [133.95408163  44.04591837],0
u2,1,0.251715,1.313762,[32 17] ; [27 23],[29.2020202 19.7979798] ; [29.7979798 20.2020202],0
a6,1,0.271987,1.206699,[137  77] ; [124  55],[142.1221374  71.8778626] ; [118.8778626  60.1221374],0
a8,1,0.292561,1.107799,[ 36 168] ; [ 21 134],[ 32.38997214 171.61002786] ; [ 24.61002786 130.38997214],0
r2,1,0.34947,0.875382,[206   8] ; [164  10],[204.07216495   9.92783505] ; [165.92783505   8.07216495],0
b1,1,0.352907,0.862976,[ 83 132] ; [ 61 118],[ 78.5786802 136.4213198] ; [ 65.4213198 113.5786802],0
p2,1,0.35727,0.847467,[201  14] ; [162  16],[198.58778626  16.41221374] ; [164.41221374  13.58778626],0
p10,1,0.366096,0.816872,[191  24] ; [151  25],[188.05626598  26.94373402] ; [153.94373402  22.05626598],0
v4,1,0.366372,0.815932,[209   5] ; [172   7],[207.46564885   6.53435115] ; [173.53435115   5.46564885],0
v1,1,0.384795,0.755328,[132  78] ; [103  73],[127.84974093  82.15025907] ; [107.15025907  68.84974093],0
u1,1,0.391316,0.734847,[ 42 173] ; [ 29 150],[ 38.74365482 176.25634518] ; [ 32.25634518 146.74365482],0
b3,1,0.402351,0.70129,[53 76] ; [39 70],[49.86554622 79.13445378] ; [42.13445378 66.86554622],0
b2,1,0.402351,0.70129,[53 76] ; [39 70],[49.86554622 79.13445378] ; [42.13445378 66.86554622],0
n2,1,0.424142,0.63881,[28  6] ; [23  8],[26.67692308  7.32307692] ; [24.32307692  6.67692308],0
p9,1,0.503297,0.447978,[192  22] ; [155  22],[189.91815857  24.08184143] ; [157.08184143  19.91815857],0
n3,1,0.517786,0.418301,[20 14] ; [20 10],[21.25 12.75] ; [18.75 11.25],0
d1,1,0.551414,0.35479,[156  59] ; [125  54],[153.33756345  61.66243655] ; [127.66243655  51.33756345],0
v2,1,0.555806,0.347019,[128  81] ; [102  73],[125.18229167  83.81770833] ; [104.81770833  70.18229167],0
p7,1,0.574665,0.314939,[175  35] ; [142  33],[172.90909091  37.09090909] ; [144.09090909  30.90909091],0
a4,1,0.580071,0.306119,[ 99 116] ; [ 77 101],[ 96.28498728 118.71501272] ; [79.71501272 98.28498728],0
r4,1,0.628313,0.234356,[202  13] ; [166  13],[200.81218274  14.18781726] ; [167.18781726  11.81218274],0
d2,1,0.66552,0.186888,[114 101] ; [91 88],[111.86548223 103.13451777] ; [93.13451777 85.86548223],0
r3,1,0.714988,0.133346,[206   8] ; [171   8],[205.28753181   8.71246819] ; [171.71246819   7.28753181],0
r1,1,0.715785,0.132567,[182  32] ; [149  29],[180.69897959  33.30102041] ; [150.30102041  27.69897959],0
s1,1,0.797737,0.065678,[  7 208] ; [  5 173],[  6.5648855 208.4351145] ; [  5.4351145 172.5648855],0
d3,1,0.836075,0.042815,[170  45] ; [140  39],[169.16243655  45.83756345] ; [140.83756345  38.16243655],0
a7,1,0.847366,0.037049,[162  52] ; [134  45],[161.18066158  52.81933842] ; [134.81933842  44.18066158],0
n1,1,0.885186,0.020851,[13 21] ; [12 18],[13.28125 20.71875] ; [11.71875 18.28125],0
b4,1,0.919496,0.010215,[126  89] ; [104  75],[125.50761421  89.49238579] ; [104.49238579  74.50761421],0
a5,1,0.942265,0.005245,[170  45] ; [141  38],[169.70812183  45.29187817] ; [141.29187817  37.70812183],0
p11,1,0.976121,0.000896,[184  31] ; [153  26],[183.89593909  31.10406091] ; [153.10406091  25.89593909],0
b5,1,0.976867,0.000841,[121  94] ; [101  78],[121.14213198  93.85786802] ; [100.85786802  78.14213198],0
