Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.04741,3.930791,[ 50 182] ; [ 2 29],[ 45.87072243 186.12927757] ; [ 6.12927757 24.87072243],0
d5,1,0.063101,3.453948,[190  42] ; [21 10],[186.12927757  45.87072243] ; [24.87072243  6.12927757],0
p2,1,0.065705,3.387188,[221  11] ; [27  4],[218.76806084  13.23193916] ; [29.23193916  1.76806084],0
a2,1,0.071438,3.24966,[ 56 177] ; [ 3 28],[ 52.0719697 180.9280303] ; [ 6.9280303 24.0719697],0
s8,1,0.076715,3.133152,[157  75] ; [16 15],[152.60836502  79.39163498] ; [20.39163498 10.60836502],0
b2,1,0.096782,2.757789,[59 84] ; [ 5 17],[55.46666667 87.53333333] ; [ 8.53333333 13.46666667],0
b3,1,0.096782,2.757789,[59 84] ; [ 5 17],[55.46666667 87.53333333] ; [ 8.53333333 13.46666667],0
a8,1,0.111616,2.531187,[ 40 179] ; [ 2 28],[ 36.93975904 182.06024096] ; [ 5.06024096 24.93975904],0
p4,1,0.151312,2.058978,[178  55] ; [20 11],[174.75  58.25] ; [23.25  7.75],0
p3,1,0.156087,2.011732,[157  75] ; [17 14],[153.4904943  78.5095057] ; [20.5095057 10.4904943],0
r3,1,0.162756,1.948431,[227   5] ; [29  2],[225.82509506   6.17490494] ; [30.17490494  0.82509506],0
p12,1,0.231447,1.431947,[ 33 199] ; [ 2 29],[ 30.87452471 201.12547529] ; [ 4.12547529 26.87452471],0
p6,1,0.285709,1.139734,[124 107] ; [13 17],[121.25287356 109.74712644] ; [15.74712644 14.25287356],0
d4,1,0.291263,1.113774,[203  29] ; [25  6],[201.12547529  30.87452471] ; [26.87452471  4.12547529],0
p1,1,0.296741,1.088783,[ 30 201] ; [ 2 29],[ 28.21374046 202.78625954] ; [ 3.78625954 27.21374046],0
u3,1,0.32716,0.960105,[28 23] ; [11  5],[29.68656716 21.31343284] ; [9.31343284 6.68656716],0
a7,1,0.332757,0.938137,[169  63] ; [20 11],[166.72243346  65.27756654] ; [22.27756654  8.72243346],0
n3,1,0.379926,0.77094,[22 11] ; [4 4],[20.92682927 12.07317073] ; [5.07317073 2.92682927],0
b4,1,0.446428,0.579704,[137  96] ; [16 15],[135.03409091  97.96590909] ; [17.96590909 13.03409091],0
a6,1,0.45964,0.546771,[149  83] ; [22  9],[150.84410646  81.15589354] ; [20.15589354 10.84410646],0
b1,1,0.474582,0.511287,[ 97 136] ; [15 16],[ 98.84848485 134.15151515] ; [13.15151515 17.84848485],0
r1,1,0.487193,0.48272,[199  34] ; [25  6],[197.6969697  35.3030303] ; [26.3030303  4.6969697],0
s6,1,0.559456,0.340646,[198  28] ; [26  5],[196.98054475  29.01945525] ; [27.01945525  3.98054475],0
d3,1,0.576939,0.31121,[169  64] ; [21 10],[167.68939394  65.31060606] ; [22.31060606  8.68939394],0
s4,1,0.600262,0.274601,[ 50 181] ; [ 8 23],[ 51.13740458 179.86259542] ; [ 6.86259542 24.13740458],0
p7,1,0.770703,0.084946,[193  36] ; [23  5],[192.46692607  36.53307393] ; [23.53307393  4.46692607],0
s1,1,0.861476,0.030449,[  9 224] ; [ 1 30],[  8.82575758 224.17424242] ; [ 1.17424242 29.82575758],0
n1,1,0.938689,0.005916,[16 17] ; [4 4],[16.09756098 16.90243902] ; [3.90243902 4.09756098],0
a1,1,0.997646,9e-06,[ 15 218] ; [ 2 29],[ 15.00378788 217.99621212] ; [ 1.99621212 29.00378788],0
