Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.333376,0.935741,[ 14 184] ; [ 1 35],[ 12.69230769 185.30769231] ; [ 2.30769231 33.69230769],0
n1,1,0.346255,0.887134,[17 20] ; [4 2],[18.06976744 18.93023256] ; [2.93023256 3.06976744],0
a7,1,0.354988,0.855548,[139  59] ; [28  8],[141.30769231  56.69230769] ; [25.69230769 10.30769231],0
p7,1,0.392272,0.731887,[167  28] ; [28  7],[165.32608696  29.67391304] ; [29.67391304  5.32608696],0
p12,1,0.409527,0.680173,[ 27 171] ; [ 3 32],[ 25.49356223 172.50643777] ; [ 4.50643777 30.49356223],0
d4,1,0.426686,0.631827,[168  28] ; [29  7],[166.43103448  29.56896552] ; [30.56896552  5.43103448],0
p1,1,0.475123,0.510037,[ 31 166] ; [ 4 32],[ 29.59227468 167.40772532] ; [ 5.40772532 30.59227468],0
p10,1,0.505349,0.443686,[177  20] ; [31  5],[175.86266094  21.13733906] ; [32.13733906  3.86266094],0
n5,1,0.516081,0.421719,[168  30] ; [29  7],[166.69230769  31.30769231] ; [30.30769231  5.69230769],0
p2,1,0.518008,0.417857,[187  11] ; [33  3],[186.15384615  11.84615385] ; [33.84615385  2.15384615],0
u3,1,0.553436,0.351197,[27 10] ; [5 3],[26.31111111 10.68888889] ; [5.68888889 2.31111111],0
b1,1,0.569635,0.323294,[ 78 120] ; [16 20],[ 79.53846154 118.46153846] ; [14.46153846 21.53846154],0
n3,1,0.57193,0.319463,[23 14] ; [3 3],[22.37209302 14.62790698] ; [3.62790698 2.37209302],0
b5,1,0.577064,0.311005,[100  98] ; [20 16],[101.53846154  96.46153846] ; [18.46153846 17.53846154],0
p6,1,0.629781,0.232357,[109  87] ; [21 14],[110.3030303  85.6969697] ; [19.6969697 15.3030303],0
d3,1,0.641845,0.216338,[146  51] ; [28  8],[147.11587983  49.88412017] ; [26.88412017  9.11587983],0
p3,1,0.646929,0.209794,[133  64] ; [25 10],[134.1637931  62.8362069] ; [23.8362069 11.1637931],0
a8,1,0.67204,0.179225,[ 31 153] ; [ 6 24],[ 31.81308411 152.18691589] ; [ 5.18691589 24.81308411],0
v2,1,0.725066,0.12369,[117  77] ; [20 15],[116.06113537  77.93886463] ; [20.93886463 14.06113537],0
p4,1,0.725786,0.123016,[153  44] ; [27  9],[152.1888412  44.8111588] ; [27.8111588  8.1888412],0
a4,1,0.738648,0.111318,[ 88 109] ; [15 21],[ 87.08583691 109.91416309] ; [15.91416309 20.08583691],0
a6,1,0.739413,0.110643,[125  71] ; [24 12],[125.87931034  70.12068966] ; [23.12068966 12.87931034],0
v3,1,0.743335,0.107217,[ 95 100] ; [16 19],[ 94.10869565 100.89130435] ; [16.89130435 18.10869565],0
b4,1,0.757442,0.095383,[110  88] ; [21 15],[110.84615385  87.15384615] ; [20.15384615 15.84615385],0
a3,1,0.808675,0.05863,[161  36] ; [28  7],[160.48706897  36.51293103] ; [28.51293103  6.48706897],0
n4,1,0.816714,0.053719,[168  30] ; [30  6],[167.53846154  30.46153846] ; [30.46153846  5.53846154],0
u1,1,0.862982,0.029784,[ 41 157] ; [ 7 29],[ 40.61538462 157.38461538] ; [ 7.38461538 28.61538462],0
a2,1,0.87026,0.026676,[ 47 151] ; [ 9 27],[ 47.38461538 150.61538462] ; [ 8.61538462 27.38461538],0
d2,1,0.888614,0.019616,[ 96 101] ; [18 18],[ 96.38626609 100.61373391] ; [17.61373391 18.38626609],0
b2,1,0.909419,0.012944,[54 77] ; [10 15],[53.74358974 77.25641026] ; [10.25641026 14.74358974],0
b3,1,0.909419,0.012944,[54 77] ; [10 15],[53.74358974 77.25641026] ; [10.25641026 14.74358974],0
d1,1,0.976881,0.00084,[126  72] ; [23 13],[126.07692308  71.92307692] ; [22.92307692 13.07692308],0
