Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.017534,5.642132,[30 29] ; [291 146],[38.18346774 20.81653226] ; [282.81653226 154.18346774],0
a4,1,0.020346,5.381993,[20 38] ; [223 217],[28.30120482 29.69879518] ; [214.69879518 225.30120482],0
p5,1,0.029093,4.762128,[ 4 55] ; [ 79 358],[ 9.87298387 49.12701613] ; [ 73.12701613 363.87298387],0
u2,1,0.031266,4.63831,[12 16] ; [66 35],[16.93023256 11.06976744] ; [61.06976744 39.93023256],0
a6,1,0.033265,4.532084,[34 25] ; [314 127],[41.064 17.936] ; [306.936 134.064],0
a2,1,0.059553,3.54979,[10 49] ; [126 315],[16.048 42.952] ; [119.952 321.048],0
v4,1,0.071527,3.247627,[56  3] ; [434   7],[57.82  1.18] ; [432.18   8.82],0
b2,1,0.084355,2.978926,[12 32] ; [113 163],[17.1875 26.8125] ; [107.8125 168.1875],0
b3,1,0.084355,2.978926,[12 32] ; [113 163],[17.1875 26.8125] ; [107.8125 168.1875],0
v2,1,0.121038,2.403842,[29 29] ; [259 168],[34.44123711 23.55876289] ; [253.55876289 173.44123711],0
s1,1,0.159343,1.980454,[ 4 54] ; [ 14 422],[ 2.11336032 55.88663968] ; [ 15.88663968 420.11336032],0
a8,1,0.162496,1.95084,[ 4 47] ; [ 60 337],[ 7.28571429 43.71428571] ; [ 56.71428571 340.28571429],0
n2,1,0.174578,1.843188,[13  2] ; [50 22],[10.86206897  4.13793103] ; [52.13793103 19.86206897],0
u3,1,0.286077,1.137992,[16 13] ; [66 34],[18.43410853 10.56589147] ; [63.56589147 36.43410853],0
a7,1,0.319958,0.989116,[42 17] ; [339 101],[45.04809619 13.95190381] ; [335.95190381 104.04809619],0
b5,1,0.348163,0.880142,[31 28] ; [260 181],[34.338 24.662] ; [256.662 184.338],0
r1,1,0.372495,0.795325,[49 10] ; [383  56],[51.18072289  7.81927711] ; [380.81927711  58.18072289],0
d3,1,0.378774,0.774676,[41 18] ; [330 111],[43.778 15.222] ; [327.222 113.778],0
b4,1,0.386214,0.750827,[38 21] ; [258 183],[34.928 24.072] ; [261.072 179.928],0
d5,1,0.408107,0.684309,[48 11] ; [376  64],[50.13226453  8.86773547] ; [373.86773547  66.13226453],0
p1,1,0.51557,0.422747,[ 8 51] ; [ 47 391],[ 6.52917505 52.47082495] ; [ 48.47082495 389.52917505],0
u4,1,0.531495,0.391533,[ 1 58] ; [ 14 427],[ 1.77 57.23] ; [ 13.23 427.77],0
v3,1,0.590522,0.28953,[24 35] ; [186 233],[25.92050209 33.07949791] ; [184.07949791 234.92050209],0
n1,1,0.616051,0.251457,[ 5 10] ; [29 43],[5.86206897 9.13793103] ; [28.13793103 43.86206897],0
a1,1,0.6176,0.249255,[ 4 55] ; [ 23 418],[ 3.186 55.814] ; [ 23.814 417.186],0
r2,1,0.691464,0.157505,[57  2] ; [427  11],[57.45674044  1.54325956] ; [426.54325956  11.45674044],0
s4,1,0.694893,0.15384,[11 46] ; [ 75 361],[ 9.94320487 47.05679513] ; [ 76.05679513 359.94320487],0
n3,1,0.734791,0.114758,[12  4] ; [56 15],[12.50574713  3.49425287] ; [55.49425287 15.50574713],0
u1,1,0.832427,0.04477,[12 47] ; [ 95 346],[12.626 46.374] ; [ 94.374 346.626],0
s3,1,0.927968,0.008172,[35 23] ; [261 176],[34.68282828 23.31717172] ; [261.31717172 175.68282828],0
r3,1,0.952372,0.003567,[58  1] ; [433   7],[58.05410822  0.94589178] ; [432.94589178   7.05410822],0
d2,1,0.968939,0.001516,[32 27] ; [238 203],[31.86 27.14] ; [238.14 202.86],0
