Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.152227,2.049795,[ 8 11] ; [159 111],[10.97923875  8.02076125] ; [156.02076125 113.97923875],0
s5,1,0.168114,1.899683,[ 6 11] ; [134 121],[8.75 8.25] ; [131.25 123.75],0
a3,1,0.182099,1.780407,[13  6] ; [218  51],[15.23958333  3.76041667] ; [215.76041667  53.23958333],0
a5,1,0.211667,1.559989,[13  6] ; [217  53],[15.12110727  3.87889273] ; [214.87889273  55.12110727],0
p5,1,0.213686,1.546279,[ 1 18] ; [ 42 223],[ 2.87676056 16.12323944] ; [ 40.12323944 224.87676056],0
p2,1,0.233643,1.418543,[18  1] ; [228  41],[16.22916667  2.77083333] ; [229.77083333  39.22916667],0
b3,1,0.241112,1.374083,[ 5 12] ; [ 79 100],[7.28571429 9.71428571] ; [ 76.71428571 102.28571429],0
b2,1,0.241112,1.374083,[ 5 12] ; [ 79 100],[7.28571429 9.71428571] ; [ 76.71428571 102.28571429],0
p9,1,0.257506,1.282114,[16  3] ; [246  22],[17.34494774  1.65505226] ; [244.65505226  23.34494774],0
p3,1,0.264428,1.245426,[ 9 10] ; [163 107],[11.30795848  7.69204152] ; [160.69204152 109.30795848],0
b5,1,0.288801,1.125201,[14  5] ; [166 104],[11.83391003  7.16608997] ; [168.16608997 101.83391003],0
p12,1,0.321434,0.983101,[ 1 18] ; [ 35 233],[ 2.38327526 16.61672474] ; [ 33.61672474 234.38327526],0
v3,1,0.337341,0.920511,[ 7 12] ; [123 132],[9.01459854 9.98540146] ; [120.98540146 134.01459854],0
p8,1,0.362926,0.827744,[ 9 10] ; [155 112],[10.8951049  8.1048951] ; [153.1048951 113.8951049],0
b4,1,0.448902,0.573424,[ 9 10] ; [152 118],[10.58477509  8.41522491] ; [150.41522491 119.58477509],0
a8,1,0.467998,0.526699,[ 2 17] ; [ 42 206],[ 3.13108614 15.86891386] ; [ 40.86891386 207.13108614],0
u2,1,0.479962,0.49895,[3 3] ; [33 18],[3.78947368 2.21052632] ; [32.21052632 18.78947368],0
p11,1,0.556747,0.345368,[16  3] ; [212  58],[14.98961938  4.01038062] ; [213.01038062  56.98961938],0
n1,1,0.560411,0.338993,[2 3] ; [30 26],[2.62295082 2.37704918] ; [29.37704918 26.62295082],0
s7,1,0.574086,0.315894,[17  2] ; [216  39],[16.15693431  2.84306569] ; [216.84306569  38.15693431],0
u3,1,0.57828,0.309024,[4 2] ; [40 12],[4.55172414 1.44827586] ; [39.44827586 12.55172414],0
s6,1,0.628328,0.234335,[16  2] ; [245  21],[16.54225352  1.45774648] ; [244.45774648  21.54225352],0
b1,1,0.637937,0.221451,[ 9 10] ; [113 157],[ 8.02076125 10.97923875] ; [113.97923875 156.02076125],0
p6,1,0.716029,0.13233,[10  9] ; [129 138],[9.23426573 9.76573427] ; [129.76573427 137.23426573],0
s4,1,0.72199,0.126594,[ 5 14] ; [ 61 207],[ 4.36933798 14.63066202] ; [ 61.63066202 206.36933798],0
d4,1,0.729466,0.119602,[16  3] ; [234  35],[16.49305556  2.50694444] ; [233.50694444  35.49305556],0
p7,1,0.797801,0.065635,[13  5] ; [181  80],[12.51612903  5.48387097] ; [181.48387097  79.51612903],0
n2,1,0.819365,0.052149,[4 1] ; [43 14],[3.79032258 1.20967742] ; [43.20967742 13.79032258],0
s3,1,0.837243,0.042198,[16  2] ; [244  26],[16.25  1.75] ; [243.75  26.25],0
n5,1,0.868803,0.027284,[15  3] ; [220  49],[14.73867596  3.26132404] ; [220.26132404  48.73867596],0
p4,1,0.892903,0.018126,[13  6] ; [188  81],[13.26041667  5.73958333] ; [187.73958333  81.26041667],0
a1,1,0.905533,0.014084,[ 1 18] ; [ 16 254],[ 1.11764706 17.88235294] ; [ 15.88235294 254.11764706],0
v2,1,0.981435,0.000541,[12  7] ; [161  95],[11.95272727  7.04727273] ; [161.04727273  94.95272727],0
