Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.008046,7.02314,[44 37] ; [100 165],[33.71098266 47.28901734] ; [110.28901734 154.71098266],0
p3,1,0.009651,6.698171,[14 65] ; [ 87 178],[23.19476744 55.80523256] ; [ 77.80523256 187.19476744],0
v2,1,0.011157,6.440193,[26 50] ; [127 123],[35.66871166 40.33128834] ; [117.33128834 132.66871166],0
u2,1,0.019224,5.480989,[10 20] ; [50 36],[15.51724138 14.48275862] ; [44.48275862 41.51724138],0
u1,1,0.020155,5.398445,[ 6 75] ; [ 48 217],[12.6416185 68.3583815] ; [ 41.3583815 223.6416185],0
a5,1,0.024723,5.04318,[42 39] ; [174  91],[50.56647399 30.43352601] ; [165.43352601  99.56647399],0
s7,1,0.024744,5.04168,[17 57] ; [ 94 160],[25.04268293 48.95731707] ; [ 85.95731707 168.04268293],0
n2,1,0.025063,5.019561,[20 20] ; [56 23],[25.54621849 14.45378151] ; [50.45378151 28.54621849],0
a2,1,0.043523,4.074953,[10 71] ; [ 60 205],[16.38728324 64.61271676] ; [ 53.61271676 211.38728324],0
n3,1,0.047534,3.92638,[23 17] ; [58 19],[27.69230769 12.30769231] ; [53.30769231 23.69230769],0
d1,1,0.052527,3.758906,[31 50] ; [134 131],[38.62716763 42.37283237] ; [126.37283237 138.62716763],0
b5,1,0.063558,3.442027,[43 38] ; [171  94],[50.0982659 30.9017341] ; [163.9017341 101.0982659],0
d4,1,0.068855,3.310109,[53 28] ; [199  64],[59.3372093 21.6627907] ; [192.6627907  70.3372093],0
v3,1,0.0866,2.936466,[20 60] ; [ 88 161],[26.26139818 53.73860182] ; [ 81.73860182 167.26139818],0
a8,1,0.088112,2.908527,[ 5 73] ; [ 33 210],[ 9.23364486 68.76635514] ; [ 28.76635514 214.23364486],0
v1,1,0.110614,2.545429,[27 52] ; [113 142],[33.11377246 45.88622754] ; [106.88622754 148.11377246],0
p1,1,0.122691,2.382633,[ 6 75] ; [  9 255],[ 3.52173913 77.47826087] ; [ 11.47826087 252.52173913],0
d2,1,0.145525,2.118538,[29 51] ; [120 144],[34.65116279 45.34883721] ; [114.34883721 149.65116279],0
n4,1,0.15383,2.033855,[51 29] ; [191  74],[56.11594203 23.88405797] ; [185.88405797  79.11594203],0
b3,1,0.163756,1.939198,[21 24] ; [ 59 108],[16.98113208 28.01886792] ; [ 63.01886792 103.98113208],0
b2,1,0.163756,1.939198,[21 24] ; [ 59 108],[16.98113208 28.01886792] ; [ 63.01886792 103.98113208],0
a4,1,0.19287,1.695557,[28 52] ; [114 150],[33.02325581 46.97674419] ; [108.97674419 155.02325581],0
p6,1,0.207296,1.590208,[10 68] ; [ 50 213],[13.72434018 64.27565982] ; [ 46.27565982 216.72434018],0
s1,1,0.266068,1.236907,[ 5 75] ; [  9 253],[ 3.2748538 76.7251462] ; [ 10.7251462 251.2748538],0
p12,1,0.307511,1.041337,[ 1 80] ; [  9 255],[ 2.34782609 78.65217391] ; [  7.65217391 256.34782609],0
a3,1,0.478139,0.503104,[50 30] ; [177  88],[52.63768116 27.36231884] ; [174.36231884  90.63768116],0
n5,1,0.623951,0.240353,[52 28] ; [178  84],[53.80116959 26.19883041] ; [176.19883041  85.80116959],0
p5,1,0.674503,0.176379,[ 2 78] ; [  9 252],[ 2.58064516 77.41935484] ; [  8.41935484 252.58064516],0
n1,1,0.854827,0.033475,[13 27] ; [27 52],[13.44537815 26.55462185] ; [26.55462185 52.44537815],0
s4,1,0.883317,0.02154,[10 71] ; [ 31 233],[ 9.62608696 71.37391304] ; [ 31.37391304 232.62608696],0
b4,1,0.89271,0.018192,[47 34] ; [156 109],[47.52312139 33.47687861] ; [155.47687861 109.52312139],0
