Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.036725,4.363111,[ 56 102] ; [106 124],[65.96907216 92.03092784] ; [ 96.03092784 133.96907216],0
n5,1,0.04655,3.961564,[120  39] ; [203  40],[127.75373134  31.24626866] ; [195.24626866  47.75373134],0
v2,1,0.050795,3.815031,[80 76] ; [141  89],[89.31606218 66.68393782] ; [131.68393782  98.31606218],0
p7,1,0.061209,3.504324,[100  54] ; [172  61],[108.2377261  45.7622739] ; [163.7622739  69.2377261],0
u1,1,0.067577,3.340909,[ 23 139] ; [ 52 191],[ 30. 132.] ; [ 45. 198.],0
p12,1,0.068167,3.326606,[ 13 147] ; [ 34 207],[ 18.75311721 141.24688279] ; [ 28.24688279 212.75311721],0
u3,1,0.087378,2.92203,[30 23] ; [35 13],[34.10891089 18.89108911] ; [30.89108911 17.10891089],0
a7,1,0.095597,2.777504,[121  41] ; [162  80],[113.48019802  48.51980198] ; [169.51980198  72.48019802],0
b1,1,0.120614,2.409331,[ 53 109] ; [ 98 145],[ 60.4 101.6] ; [ 90.6 152.4],0
a2,1,0.133513,2.251172,[ 34 128] ; [ 67 176],[ 40.4 121.6] ; [ 60.6 182.4],0
a4,1,0.13491,2.235075,[66 95] ; [118 125],[73.32673267 87.67326733] ; [110.67326733 132.32673267],0
n4,1,0.156372,2.008961,[127  35] ; [204  39],[132.4  29.6] ; [198.6  44.4],0
r4,1,0.158868,1.984971,[145  17] ; [227  16],[148.8  13.2] ; [223.2  19.8],0
b4,1,0.184688,1.759495,[104  58] ; [140 103],[97.6 64.4] ; [146.4  96.6],0
n1,1,0.195025,1.679241,[10 19] ; [21 21],[12.66197183 16.33802817] ; [18.33802817 23.66197183],0
a1,1,0.210187,1.57014,[  6 156] ; [ 16 227],[  8.8 153.2] ; [ 13.2 229.8],0
v4,1,0.26953,1.219138,[151   8] ; [235   7],[153.05236908   5.94763092] ; [232.94763092   9.05236908],0
s1,1,0.291243,1.113867,[  4 155] ; [ 11 230],[  5.9625 153.0375] ; [  9.0375 231.9625],0
p1,1,0.302982,1.061022,[ 10 150] ; [ 22 220],[ 12.73631841 147.26368159] ; [ 19.26368159 222.73631841],0
p2,1,0.312575,1.019766,[143  17] ; [208  34],[139.70149254  20.29850746] ; [211.29850746  30.70149254],0
n2,1,0.342749,0.900123,[25  4] ; [34 10],[23.43835616  5.56164384] ; [35.56164384  8.43835616],0
a8,1,0.421549,0.645992,[ 20 132] ; [ 37 192],[ 22.74015748 129.25984252] ; [ 34.25984252 194.74015748],0
r2,1,0.448886,0.573464,[154   7] ; [232   7],[155.365   5.635] ; [230.635   8.365],0
d3,1,0.45432,0.559852,[109  53] ; [172  71],[112.4  49.6] ; [168.6  74.4],0
r3,1,0.51936,0.415163,[158   3] ; [236   7],[157.01485149   3.98514851] ; [236.98514851   6.01485149],0
u2,1,0.609111,0.261471,[31 21] ; [31 17],[32.24 19.76] ; [29.76 18.24],0
a6,1,0.654241,0.200595,[107  55] ; [165  77],[109.06930693  52.93069307] ; [162.93069307  79.06930693],0
r1,1,0.74285,0.107637,[131  30] ; [200  42],[132.23573201  28.76426799] ; [198.76426799  43.23573201],0
n3,1,0.765176,0.089216,[22  7] ; [32 12],[21.45205479  7.54794521] ; [32.54794521 11.45205479],0
s4,1,0.861931,0.030247,[ 34 125] ; [ 50 192],[ 33.30673317 125.69326683] ; [ 50.69326683 191.30673317],0
b5,1,1.0,0.0,[94 68] ; [141 102],[94. 68.] ; [141. 102.],0
