Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.137902,2.201216,[8 5] ; [374 101],[10.17622951  2.82377049] ; [371.82377049 103.17622951],0
s8,1,0.143673,2.138174,[5 8] ; [279 196],[7.56557377 5.43442623] ; [276.43442623 198.56557377],0
v2,1,0.216392,1.528136,[5 8] ; [252 200],[7.18494624 5.81505376] ; [249.81505376 202.18494624],0
b2,1,0.234821,1.41142,[2 8] ; [111 177],[3.79194631 6.20805369] ; [109.20805369 178.79194631],0
b3,1,0.234821,1.41142,[2 8] ; [111 177],[3.79194631 6.20805369] ; [109.20805369 178.79194631],0
d5,1,0.298946,1.078889,[9 4] ; [383  91],[10.46406571  2.53593429] ; [381.53593429  92.46406571],0
p6,1,0.327445,0.958977,[3 9] ; [183 287],[4.63070539 7.36929461] ; [181.36929461 288.63070539],0
b5,1,0.340646,0.907997,[6 7] ; [283 194],[7.66734694 5.33265306] ; [281.33265306 195.66734694],0
a6,1,0.3433,0.898069,[7 6] ; [315 159],[8.59548255 4.40451745] ; [313.40451745 160.59548255],0
p11,1,0.405478,0.692019,[9 4] ; [376 101],[10.21428571  2.78571429] ; [374.78571429 102.21428571],0
p7,1,0.435212,0.608874,[10  3] ; [305 153],[8.69426752 4.30573248] ; [306.30573248 151.69426752],0
v3,1,0.444177,0.585467,[4 9] ; [189 268],[5.33829787 7.66170213] ; [187.66170213 269.33829787],0
n1,1,0.446553,0.579387,[3 2] ; [44 59],[2.17592593 2.82407407] ; [44.82407407 58.17592593],0
s6,1,0.450788,0.56867,[10  3] ; [396  72],[10.97297297  2.02702703] ; [395.02702703  72.97297297],0
s4,1,0.464856,0.534177,[4 9] ; [105 368],[ 2.91563786 10.08436214] ; [106.08436214 366.91563786],0
u2,1,0.470188,0.521535,[5 2] ; [72 53],[4.08333333 2.91666667] ; [72.91666667 52.08333333],0
n3,1,0.47874,0.501733,[3 2] ; [78 27],[3.68181818 1.31818182] ; [77.31818182 27.68181818],0
d4,1,0.496761,0.461848,[10  3] ; [398  76],[10.89117043  2.10882957] ; [397.10882957  76.89117043],0
d3,1,0.517857,0.418159,[8 5] ; [332 143],[9.05737705 3.94262295] ; [330.94262295 144.05737705],0
s1,1,0.548883,0.359322,[ 1 12] ; [ 20 450],[ 0.56521739 12.43478261] ; [ 20.43478261 449.56521739],0
p5,1,0.588622,0.292501,[ 1 12] ; [ 60 411],[ 1.63842975 11.36157025] ; [ 59.36157025 411.63842975],0
p4,1,0.593137,0.285472,[9 4] ; [293 180],[8.0781893 4.9218107] ; [293.9218107 179.0781893],0
p8,1,0.638238,0.221054,[6 7] ; [249 223],[6.83505155 6.16494845] ; [248.16494845 223.83505155],0
u3,1,0.689578,0.159542,[5 2] ; [80 45],[4.50757576 2.49242424] ; [80.49242424 44.50757576],0
p12,1,0.754835,0.097513,[ 1 12] ; [ 49 424],[ 1.33744856 11.66255144] ; [ 48.66255144 424.33744856],0
p1,1,0.826578,0.048002,[ 1 12] ; [ 45 429],[ 1.22792608 11.77207392] ; [ 44.77207392 429.22792608],0
p3,1,0.885128,0.020872,[6 6] ; [247 227],[6.24691358 5.75308642] ; [246.75308642 227.24691358],0
a8,1,0.916517,0.010988,[ 2 11] ; [ 64 382],[ 1.86928105 11.13071895] ; [ 64.13071895 381.86928105],0
n2,1,1.0,0.0,[4 1] ; [84 21],[4. 1.] ; [84. 21.],0
