Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.625686,0.237957,[13 53] ; [ 63 303],[11.61111111 54.38888889] ; [ 64.38888889 301.61111111],0
a5,1,0.65166,0.203814,[52 19] ; [306  98],[53.51157895 17.48842105] ; [304.48842105  99.51157895],0
n1,1,0.660926,0.1924,[8 8] ; [37 47],[7.2 8.8] ; [37.8 46.2],0
b1,1,0.663324,0.189511,[29 42] ; [154 250],[27.35368421 43.64631579] ; [155.64631579 248.35368421],0
d3,1,0.665125,0.187358,[47 23] ; [281 122],[48.54122622 21.45877378] ; [279.45877378 123.54122622],0
d4,1,0.714921,0.133412,[58 12] ; [340  62],[59.02542373 10.97457627] ; [338.97457627  63.02542373],0
b4,1,0.793902,0.06825,[43 28] ; [238 166],[42.00210526 28.99789474] ; [238.99789474 165.00210526],0
p2,1,0.854053,0.033837,[61 10] ; [342  60],[60.49260042 10.50739958] ; [342.50739958  59.49260042],0
u2,1,0.86785,0.027686,[12  6] ; [75 41],[11.68656716  6.31343284] ; [75.31343284 40.68656716],0
u3,1,0.916818,0.010908,[11  7] ; [73 44],[11.2  6.8] ; [72.8 44.2],0
