Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.218074,1.516997,[87 10] ; [168  31],[83.56418919 13.43581081] ; [171.43581081  27.56418919],0
u3,1,0.231932,1.428971,[23 15] ; [38 40],[19.98275862 18.01724138] ; [41.01724138 36.98275862],0
s4,1,0.233069,1.422034,[21 76] ; [ 32 168],[17.30976431 79.69023569] ; [ 35.69023569 164.30976431],0
n3,1,0.241374,1.372554,[16  6] ; [43 30],[13.66315789  8.33684211] ; [45.33684211 27.66315789],0
a6,1,0.242396,1.366604,[65 32] ; [120  80],[60.42087542 36.57912458] ; [124.57912458  75.42087542],0
d4,1,0.264817,1.243401,[73 24] ; [138  62],[68.91245791 28.08754209] ; [142.08754209  57.91245791],0
v3,1,0.278151,1.176103,[19 74] ; [ 30 166],[15.76816609 77.23183391] ; [ 33.23183391 162.76816609],0
a5,1,0.296103,1.091663,[64 33] ; [120  81],[59.89261745 37.10738255] ; [124.10738255  76.89261745],0
d3,1,0.302414,1.063518,[59 38] ; [109  91],[54.86868687 42.13131313] ; [113.13131313  86.86868687],0
n2,1,0.335348,0.928135,[12 10] ; [50 26],[13.91836735  8.08163265] ; [48.08163265 27.91836735],0
b5,1,0.383308,0.760065,[63 34] ; [120  81],[59.56711409 37.43288591] ; [123.43288591  77.56711409],0
b1,1,0.404806,0.694005,[45 52] ; [ 83 118],[41.66442953 55.33557047] ; [ 86.33557047 114.66442953],0
p12,1,0.448595,0.5742,[ 4 93] ; [  5 194],[ 2.94932432 94.05067568] ; [  6.05067568 192.94932432],0
a7,1,0.517964,0.417945,[65 32] ; [127  74],[62.4966443 34.5033557] ; [129.5033557  71.4966443],0
r3,1,0.518496,0.416885,[82 15] ; [163  37],[80.01683502 16.98316498] ; [164.98316498  35.01683502],0
d2,1,0.621964,0.243116,[41 55] ; [ 79 120],[39.05084746 56.94915254] ; [ 80.94915254 118.05084746],0
n5,1,0.657564,0.196496,[67 30] ; [133  67],[65.31986532 31.68013468] ; [134.68013468  65.31986532],0
a2,1,0.673107,0.177989,[15 82] ; [ 35 166],[16.27516779 80.72483221] ; [ 33.72483221 167.27516779],0
a4,1,0.720308,0.128198,[34 63] ; [ 74 125],[35.39189189 61.60810811] ; [ 72.60810811 126.39189189],0
n1,1,0.725039,0.123715,[ 8 14] ; [30 44],[ 8.70833333 13.29166667] ; [29.29166667 44.70833333],0
u2,1,0.790173,0.070801,[20 18] ; [39 39],[19.32758621 18.67241379] ; [39.67241379 38.32758621],0
b4,1,0.794569,0.067799,[58 39] ; [117  84],[56.96308725 40.03691275] ; [118.03691275  82.96308725],0
s1,1,0.808036,0.05903,[ 7 89] ; [ 13 186],[ 6.50847458 89.49152542] ; [ 13.49152542 185.50847458],0
b2,1,0.81647,0.053865,[17 42] ; [36 82],[17.66666667 41.33333333] ; [35.33333333 82.66666667],0
b3,1,0.81647,0.053865,[17 42] ; [36 82],[17.66666667 41.33333333] ; [35.33333333 82.66666667],0
r1,1,0.849135,0.036184,[63 34] ; [127  72],[62.26351351 34.73648649] ; [127.73648649  71.26351351],0
a3,1,0.895662,0.017198,[59 38] ; [122  76],[59.51525424 37.48474576] ; [121.48474576  76.51525424],0
u4,1,0.976792,0.000846,[ 1 96] ; [  2 199],[ 0.97651007 96.02348993] ; [  2.02348993 198.97651007],0
