Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.06378,3.43627,[169  10] ; [38  6],[166.15695067  12.84304933] ; [40.84304933  3.15695067],0
s5,1,0.069117,3.303877,[ 62 113] ; [ 9 34],[ 56.99541284 118.00458716] ; [14.00458716 28.99541284],0
a4,1,0.071935,3.238311,[89 92] ; [15 29],[83.66222222 97.33777778] ; [20.33777778 23.66222222],0
u1,1,0.107316,2.593308,[ 35 146] ; [ 4 40],[ 31.37333333 149.62666667] ; [ 7.62666667 36.37333333],0
p6,1,0.125223,2.350744,[ 77 102] ; [13 30],[ 72.56756757 106.43243243] ; [17.43243243 25.56756757],0
p7,1,0.159851,1.975634,[138  43] ; [29 15],[134.34222222  46.65777778] ; [32.65777778 11.34222222],0
d2,1,0.168879,1.892863,[82 98] ; [15 29],[ 77.94642857 102.05357143] ; [19.05357143 24.94642857],0
s4,1,0.184038,1.764708,[ 29 148] ; [11 33],[ 32.0361991 144.9638009] ; [ 7.9638009 36.0361991],0
v3,1,0.186369,1.746093,[ 70 107] ; [12 30],[ 66.2739726 110.7260274] ; [15.7260274 26.2739726],0
d4,1,0.245477,1.348862,[146  35] ; [32 12],[143.19111111  37.80888889] ; [34.80888889  9.19111111],0
b5,1,0.255227,1.294461,[98 83] ; [28 16],[101.36  79.64] ; [24.64 19.36],0
p1,1,0.307496,1.041399,[ 22 158] ; [ 3 41],[ 20.08928571 159.91071429] ; [ 4.91071429 39.08928571],0
p5,1,0.314567,1.011402,[ 27 154] ; [ 4 40],[ 24.93777778 156.06222222] ; [ 6.06222222 37.93777778],0
n1,1,0.410966,0.676003,[ 5 15] ; [5 8],[ 6.06060606 13.93939394] ; [3.93939394 9.06060606],0
a8,1,0.431114,0.619821,[ 18 141] ; [ 3 39],[ 16.6119403 142.3880597] ; [ 4.3880597 37.6119403],0
s6,1,0.453501,0.561888,[103  73] ; [23 21],[100.8  75.2] ; [25.2 18.8],0
b2,1,0.479432,0.500156,[31 72] ; [ 6 20],[29.54263566 73.45736434] ; [ 7.45736434 18.54263566],0
b3,1,0.479432,0.500156,[31 72] ; [ 6 20],[29.54263566 73.45736434] ; [ 7.45736434 18.54263566],0
u3,1,0.605107,0.267361,[33 23] ; [11 10],[32. 24.] ; [12.  9.],0
n2,1,0.736956,0.112821,[16  4] ; [11  2],[16.36363636  3.63636364] ; [10.63636364  2.36363636],0
s3,1,0.740906,0.109332,[ 76 102] ; [20 24],[ 76.97297297 101.02702703] ; [19.02702703 24.97297297],0
n3,1,0.832682,0.044632,[16  4] ; [10  3],[15.75757576  4.24242424] ; [10.24242424  2.75757576],0
b4,1,0.836901,0.042378,[108  73] ; [27 17],[108.6  72.4] ; [26.4 17.6],0
a1,1,0.85522,0.033292,[ 11 170] ; [ 3 41],[ 11.26222222 169.73777778] ; [ 2.73777778 41.26222222],0
s2,1,0.979759,0.000644,[ 61 119] ; [15 29],[ 61.07142857 118.92857143] ; [14.92857143 29.07142857],0
