Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.047033,3.944218,[20 11] ; [484 125],[24.4125  6.5875] ; [479.5875 129.4125],0
d3,1,0.053714,3.721551,[16 15] ; [415 193],[20.90923318 10.09076682] ; [410.09076682 197.90923318],0
p4,1,0.057204,3.616655,[14 17] ; [377 229],[19.02825746 11.97174254] ; [371.97174254 234.02825746],0
a1,1,0.061044,3.508793,[ 4 27] ; [ 31 580],[ 1.69003115 29.30996885] ; [ 33.30996885 577.69003115],0
a8,1,0.06374,3.437283,[ 1 27] ; [ 93 461],[ 4.52233677 23.47766323] ; [ 89.47766323 464.52233677],0
p5,1,0.0942,2.801094,[ 7 23] ; [ 77 528],[ 3.96850394 26.03149606] ; [ 80.03149606 524.96850394],0
s6,1,0.097901,2.739408,[16 15] ; [398 204],[20.27488152 10.72511848] ; [393.72511848 208.27488152],0
s3,1,0.103458,2.651412,[11 17] ; [332 272],[15.19620253 12.80379747] ; [327.80379747 276.19620253],0
s7,1,0.110577,2.545952,[10 19] ; [290 294],[14.19249592 14.80750408] ; [285.80750408 298.19249592],0
s8,1,0.115289,2.480181,[10 21] ; [284 324],[14.2629108 16.7370892] ; [279.7370892 328.2629108],0
u1,1,0.117735,2.447199,[ 2 29] ; [105 506],[ 5.16666667 25.83333333] ; [101.83333333 509.16666667],0
a2,1,0.143209,2.143139,[ 4 27] ; [149 462],[ 7.38785047 23.61214953] ; [145.61214953 465.38785047],0
a4,1,0.166203,1.916862,[10 20] ; [282 328],[13.6875 16.3125] ; [278.3125 331.6875],0
n1,1,0.166403,1.915051,[9 7] ; [47 76],[6.44604317 9.55395683] ; [49.55395683 73.44604317],0
v3,1,0.17708,1.821957,[ 9 21] ; [248 336],[12.55700326 17.44299674] ; [244.44299674 339.55700326],0
u2,1,0.214799,1.538781,[4 6] ; [100  67],[5.87570621 4.12429379] ; [98.12429379 68.87570621],0
s1,1,0.215228,1.535905,[ 2 29] ; [ 16 586],[ 0.88151659 30.11848341] ; [ 17.11848341 584.88151659],0
b3,1,0.293573,1.103164,[ 6 14] ; [157 218],[ 8.25316456 11.74683544] ; [154.74683544 220.25316456],0
b2,1,0.293573,1.103164,[ 6 14] ; [157 218],[ 8.25316456 11.74683544] ; [154.74683544 220.25316456],0
d2,1,0.302585,1.062768,[12 19] ; [293 315],[14.79655712 16.20344288] ; [290.20344288 317.79655712],0
u3,1,0.303997,1.056579,[4 6] ; [94 72],[5.56818182 4.43181818] ; [92.43181818 73.56818182],0
p3,1,0.350843,0.870405,[13 17] ; [317 292],[15.49295775 14.50704225] ; [314.50704225 294.49295775],0
n5,1,0.383361,0.759895,[22  9] ; [470 135],[23.98113208  7.01886792] ; [468.01886792 136.98113208],0
p8,1,0.478063,0.503279,[15 16] ; [331 272],[16.91798107 14.08201893] ; [329.08201893 273.91798107],0
n2,1,0.642127,0.215971,[11  5] ; [92 32],[11.77142857  4.22857143] ; [91.22857143 32.77142857],0
a3,1,0.746497,0.104498,[21  9] ; [442 166],[21.77115987  8.22884013] ; [441.22884013 166.77115987],0
b5,1,0.753826,0.098344,[18 13] ; [372 239],[18.8317757 12.1682243] ; [371.1682243 239.8317757],0
v1,1,0.779964,0.078045,[17 14] ; [338 251],[17.75 13.25] ; [337.25 251.75],0
s5,1,0.80527,0.060778,[ 9 22] ; [184 407],[ 9.61897106 21.38102894] ; [183.38102894 407.61897106],0
p12,1,0.932515,0.007171,[ 3 28] ; [ 56 551],[ 2.86677116 28.13322884] ; [ 56.13322884 550.86677116],0
