Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.510597,0.432844,[62 40] ; [97 74],[59.40659341 42.59340659] ; [99.59340659 71.40659341],0
b2,1,0.514904,0.424088,[24 33] ; [41 70],[22.05357143 34.94642857] ; [42.94642857 68.05357143],0
b3,1,0.514904,0.424088,[24 33] ; [41 70],[22.05357143 34.94642857] ; [42.94642857 68.05357143],0
r1,1,0.519775,0.414339,[84 18] ; [145  25],[85.875 16.125] ; [143.125  26.875],0
p1,1,0.551114,0.355325,[ 8 94] ; [ 17 153],[ 9.375 92.625] ; [ 15.625 154.375],0
n2,1,0.614092,0.254259,[22  6] ; [21  4],[22.71698113  5.28301887] ; [20.28301887  4.71698113],0
r3,1,0.619242,0.246934,[99  1] ; [168   3],[98.52398524  1.47601476] ; [168.47601476   2.52398524],0
a6,1,0.673291,0.177777,[66 35] ; [116  55],[67.58088235 33.41911765] ; [114.41911765  56.58088235],0
b1,1,0.701788,0.146619,[37 65] ; [ 66 105],[38.48351648 63.51648352] ; [ 64.51648352 106.48351648],0
s1,1,0.826233,0.048196,[ 3 96] ; [  6 164],[ 3.31226766 95.68773234] ; [  5.68773234 164.31226766],0
u3,1,0.869261,0.027092,[19 12] ; [19 11],[19.31147541 11.68852459] ; [18.68852459 11.31147541],0
b4,1,0.977328,0.000808,[64 38] ; [107  64],[63.89010989 38.10989011] ; [107.10989011  63.89010989],0
