Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.297432,1.085674,[11 13] ; [83 62],[13.34911243 10.65088757] ; [80.65088757 64.34911243],0
n1,1,0.299746,1.075325,[4 7] ; [19 16],[5.5 5.5] ; [17.5 17.5],0
p7,1,0.318143,0.996567,[13 11] ; [92 50],[15.18072289  8.81927711] ; [89.81927711 52.18072289],0
p12,1,0.348918,0.877387,[ 1 24] ; [ 14 129],[ 2.23214286 22.76785714] ; [ 12.76785714 130.23214286],0
a4,1,0.360988,0.834452,[ 9 16] ; [66 78],[11.09467456 13.90532544] ; [63.90532544 80.09467456],0
p5,1,0.368066,0.810185,[ 2 22] ; [ 22 122],[ 3.42857143 20.57142857] ; [ 20.57142857 123.42857143],0
n2,1,0.373541,0.791851,[7 4] ; [27  8],[8.13043478 2.86956522] ; [25.86956522  9.13043478],0
a6,1,0.376649,0.781609,[12 13] ; [56 89],[10. 15.] ; [58. 87.],0
a5,1,0.39101,0.735799,[16  9] ; [105  40],[17.79411765  7.20588235] ; [103.20588235  41.79411765],0
v2,1,0.533092,0.388494,[10 14] ; [67 71],[11.40740741 12.59259259] ; [65.59259259 72.40740741],0
n4,1,0.541026,0.373641,[19  6] ; [117  27],[20.1183432  4.8816568] ; [115.8816568  28.1183432],0
n3,1,0.545739,0.365007,[6 5] ; [22 12],[6.84444444 4.15555556] ; [21.15555556 12.84444444],0
d3,1,0.557865,0.343415,[11 14] ; [73 72],[12.35294118 12.64705882] ; [71.64705882 73.35294118],0
v1,1,0.563425,0.333808,[12 12] ; [80 62],[13.30120482 10.69879518] ; [78.69879518 63.30120482],0
u3,1,0.5713,0.320513,[4 6] ; [20 20],[4.8 5.2] ; [19.2 20.8],0
s3,1,0.588092,0.293334,[16  9] ; [100  44],[17.15976331  7.84023669] ; [98.84023669 45.15976331],0
p4,1,0.611219,0.258403,[14 11] ; [89 56],[15.14705882  9.85294118] ; [87.85294118 57.14705882],0
s4,1,0.693165,0.155681,[ 7 18] ; [ 35 109],[ 6.21301775 18.78698225] ; [ 35.78698225 108.21301775],0
p11,1,0.708291,0.13999,[19  6] ; [115  30],[19.70588235  5.29411765] ; [114.29411765  30.70588235],0
u2,1,0.7766,0.080515,[5 5] ; [22 18],[5.4 4.6] ; [21.6 18.4],0
p2,1,0.821311,0.051012,[19  5] ; [111  33],[18.57142857  5.42857143] ; [111.42857143  32.57142857],0
b1,1,0.828554,0.046897,[12 13] ; [73 72],[12.5 12.5] ; [72.5 72.5],0
s1,1,0.840945,0.040274,[ 1 24] ; [  7 135],[ 1.19760479 23.80239521] ; [  6.80239521 135.19760479],0
a1,1,0.842314,0.039575,[ 2 23] ; [ 10 135],[ 1.76470588 23.23529412] ; [ 10.23529412 134.76470588],0
p1,1,0.86753,0.027821,[ 2 23] ; [ 13 131],[ 2.21893491 22.78106509] ; [ 12.78106509 131.21893491],0
n5,1,0.924384,0.009009,[20  5] ; [114  30],[19.82248521  5.17751479] ; [114.17751479  29.82248521],0
d2,1,0.979662,0.00065,[12 13] ; [70 75],[12.05882353 12.94117647] ; [69.94117647 75.05882353],0
b4,1,0.989765,0.000165,[14 11] ; [81 64],[13.97058824 11.02941176] ; [81.02941176 63.97058824],0
