Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0091,6.803076,[ 83 109] ; [25 67],[ 73.01408451 118.98591549] ; [34.98591549 57.01408451],0
a7,1,0.010508,6.546619,[139  52] ; [53 39],[129.58303887  61.41696113] ; [62.41696113 29.58303887],0
s5,1,0.018366,5.560927,[ 49 141] ; [12 78],[ 41.39285714 148.60714286] ; [19.60714286 70.39285714],0
d4,1,0.026696,4.910394,[149  43] ; [60 32],[141.29577465  50.70422535] ; [67.70422535 24.29577465],0
d3,1,0.02727,4.873608,[127  63] ; [49 43],[118.58156028  71.41843972] ; [57.41843972 34.58156028],0
p6,1,0.02888,4.774737,[ 62 128] ; [18 72],[ 54.28571429 135.71428571] ; [25.71428571 64.28571429],0
n2,1,0.034075,4.490924,[36 13] ; [23 21],[31.08602151 17.91397849] ; [27.91397849 16.08602151],0
r1,1,0.043881,4.061136,[137  55] ; [54 37],[129.58303887  62.41696113] ; [61.41696113 29.58303887],0
r2,1,0.04466,4.031427,[169  23] ; [71 19],[163.40425532  28.59574468] ; [76.59574468 13.40425532],0
p5,1,0.046182,3.974962,[ 16 176] ; [ 2 90],[ 12.16901408 179.83098592] ; [ 5.83098592 86.16901408],0
a3,1,0.046388,3.967439,[125  67] ; [48 43],[117.37102473  74.62897527] ; [55.62897527 35.37102473],0
u2,1,0.053082,3.741338,[36 31] ; [15 28],[31.06363636 35.93636364] ; [19.93636364 23.06363636],0
s2,1,0.094247,2.800288,[ 28 162] ; [ 7 84],[ 23.66548043 166.33451957] ; [11.33451957 79.66548043],0
a6,1,0.096135,2.768513,[130  62] ; [53 39],[123.71830986  68.28169014] ; [59.28169014 32.71830986],0
a1,1,0.109335,2.563812,[  5 187] ; [ 6 86],[  7.43661972 184.56338028] ; [ 3.56338028 88.43661972],0
v2,1,0.113051,2.511041,[ 81 108] ; [30 61],[ 74.925 114.075] ; [36.075 54.925],0
u3,1,0.140082,2.177056,[37 30] ; [18 26],[33.1981982 33.8018018] ; [21.8018018 22.1981982],0
s1,1,0.151785,2.054221,[  3 189] ; [ 4 87],[  4.74911661 187.25088339] ; [ 2.25088339 88.74911661],0
d2,1,0.205993,1.599369,[ 71 120] ; [41 50],[ 75.85815603 115.14184397] ; [36.14184397 54.85815603],0
n3,1,0.237497,1.395391,[34 14] ; [26 18],[31.30434783 16.69565217] ; [28.69565217 15.30434783],0
s4,1,0.454862,0.558509,[ 27 163] ; [10 81],[ 25.01779359 164.98220641] ; [11.98220641 79.01779359],0
p1,1,0.528115,0.398018,[ 12 180] ; [ 4 87],[ 10.85512367 181.14487633] ; [ 5.14487633 85.85512367],0
n1,1,0.546415,0.363779,[17 32] ; [13 32],[15.63829787 33.36170213] ; [14.36170213 30.63829787],0
b5,1,0.546999,0.362721,[116  76] ; [59 33],[118.30985915  73.69014085] ; [56.69014085 35.30985915],0
p12,1,0.645545,0.211563,[  6 185] ; [ 2 90],[  5.39929329 185.60070671] ; [ 2.60070671 89.39929329],0
a4,1,0.667174,0.184926,[ 79 113] ; [35 56],[ 77.34275618 114.65724382] ; [36.65724382 54.34275618],0
u1,1,0.692036,0.15689,[ 24 168] ; [10 82],[ 22.98591549 169.01408451] ; [11.01408451 80.98591549],0
a2,1,0.704945,0.143379,[ 34 158] ; [18 74],[ 35.15492958 156.84507042] ; [16.84507042 75.15492958],0
d1,1,0.726149,0.122677,[94 98] ; [43 49],[92.61971831 99.38028169] ; [44.38028169 47.61971831],0
a8,1,0.768727,0.08646,[ 17 161] ; [ 9 75],[ 17.66412214 160.33587786] ; [ 8.33587786 75.66412214],0
b2,1,0.79557,0.067125,[35 61] ; [21 40],[34.24203822 61.75796178] ; [21.75796178 39.24203822],0
b3,1,0.79557,0.067125,[35 61] ; [21 40],[34.24203822 61.75796178] ; [21.75796178 39.24203822],0
b4,1,0.962728,0.002184,[107  85] ; [51 41],[106.81690141  85.18309859] ; [51.18309859 40.81690141],0
