Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.301882,1.065861,[ 9 28] ; [ 50 101],[11.61170213 25.38829787] ; [ 47.38829787 103.61170213],0
p7,1,0.336161,0.925018,[24 13] ; [110  41],[26.37234043 10.62765957] ; [107.62765957  43.37234043],0
s5,1,0.496098,0.463273,[ 8 27] ; [ 42 105],[ 9.61538462 25.38461538] ; [ 40.38461538 106.61538462],0
v3,1,0.512105,0.429763,[14 22] ; [49 99],[12.32608696 23.67391304] ; [50.67391304 97.32608696],0
p5,1,0.524404,0.405224,[ 3 34] ; [ 18 135],[ 4.08947368 32.91052632] ; [ 16.91052632 136.08947368],0
v2,1,0.533541,0.387644,[19 17] ; [86 61],[20.6557377 15.3442623] ; [84.3442623 62.6557377],0
b2,1,0.586704,0.295521,[ 6 15] ; [32 60],[ 7.0619469 13.9380531] ; [30.9380531 61.0619469],0
b3,1,0.586704,0.295521,[ 6 15] ; [32 60],[ 7.0619469 13.9380531] ; [30.9380531 61.0619469],0
a8,1,0.654258,0.200574,[ 3 32] ; [ 15 119],[ 3.72781065 31.27218935] ; [ 14.27218935 119.72781065],0
u2,1,0.688449,0.160769,[12 11] ; [25 28],[11.19736842 11.80263158] ; [25.80263158 27.19736842],0
b5,1,0.702785,0.145591,[20 17] ; [88 65],[21.03157895 15.96842105] ; [86.96842105 66.03157895],0
s3,1,0.788749,0.071789,[14 22] ; [62 88],[14.70967742 21.29032258] ; [61.29032258 88.70967742],0
b4,1,0.820536,0.051463,[23 14] ; [92 61],[22.39473684 14.60526316] ; [92.60526316 60.39473684],0
s4,1,0.84662,0.037416,[ 5 32] ; [ 22 127],[ 5.37096774 31.62903226] ; [ 21.62903226 127.37096774],0
n3,1,0.846922,0.037267,[6 1] ; [19  4],[5.83333333 1.16666667] ; [19.16666667  3.83333333],0
n2,1,0.896446,0.01694,[5 2] ; [17  6],[5.13333333 1.86666667] ; [16.86666667  6.13333333],0
n1,1,0.896446,0.01694,[2 5] ; [ 6 17],[1.86666667 5.13333333] ; [ 6.13333333 16.86666667],0
p6,1,0.934789,0.006695,[13 23] ; [56 96],[13.21276596 22.78723404] ; [55.78723404 96.21276596],0
p8,1,0.947559,0.004326,[23 14] ; [96 57],[23.17368421 13.82631579] ; [95.82631579 57.17368421],0
