Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.289951,1.119851,[  4 208] ; [ 3 70],[  5.20701754 206.79298246] ; [ 1.79298246 71.20701754],0
b4,1,0.30684,1.044227,[139  73] ; [43 30],[135.38245614  76.61754386] ; [46.61754386 26.38245614],0
a1,1,0.311115,1.025936,[  8 204] ; [ 1 72],[  6.69473684 205.30526316] ; [ 2.30526316 70.69473684],0
s5,1,0.313186,1.017192,[ 55 148] ; [14 53],[ 51.87777778 151.12222222] ; [17.12222222 49.87777778],0
r1,1,0.408462,0.683273,[149  63] ; [55 18],[151.74736842  60.25263158] ; [52.25263158 20.74736842],0
s7,1,0.420686,0.648399,[ 78 123] ; [31 39],[ 80.84501845 120.15498155] ; [28.15498155 41.84501845],0
a7,1,0.44068,0.59451,[146  65] ; [54 19],[148.5915493  62.4084507] ; [51.4084507 21.5915493],0
a6,1,0.45143,0.567059,[141  71] ; [45 28],[138.35789474  73.64210526] ; [47.64210526 25.35789474],0
s3,1,0.510649,0.432736,[ 98 111] ; [36 34],[100.37992832 108.62007168] ; [33.62007168 36.37992832],0
u1,1,0.519099,0.415683,[ 39 173] ; [11 62],[ 37.19298246 174.80701754] ; [12.80701754 60.19298246],0
s8,1,0.538361,0.378586,[ 75 137] ; [28 43],[ 77.1590106 134.8409894] ; [25.8409894 45.1590106],0
p12,1,0.558889,0.341631,[ 16 196] ; [ 7 65],[ 17.16901408 194.83098592] ; [ 5.83098592 66.16901408],0
s2,1,0.572468,0.31857,[ 90 118] ; [33 37],[ 92.02877698 115.97122302] ; [30.97122302 39.02877698],0
a4,1,0.620385,0.245327,[ 95 116] ; [30 42],[ 93.19787986 117.80212014] ; [31.80212014 40.19787986],0
s1,1,0.680688,0.169352,[  9 200] ; [ 4 69],[  9.63475177 199.36524823] ; [ 3.36524823 69.63475177],0
d2,1,0.762569,0.09127,[104 104] ; [38 35],[105.11032028 102.88967972] ; [36.88967972 36.11032028],0
r3,1,0.791844,0.069652,[192  18] ; [66  7],[191.44876325  18.55123675] ; [66.55123675  6.44876325],0
p11,1,0.825175,0.048794,[154  58] ; [54 19],[154.72280702  57.27719298] ; [53.27719298 19.72280702],0
a2,1,0.833487,0.044197,[ 44 168] ; [16 57],[ 44.63157895 167.36842105] ; [15.36842105 57.63157895],0
s6,1,0.865698,0.028603,[132  79] ; [43 27],[131.40569395  79.59430605] ; [43.59430605 26.40569395],0
u3,1,0.87311,0.025507,[38 31] ; [16 14],[37.63636364 31.36363636] ; [16.36363636 13.63636364],0
v3,1,0.877174,0.023886,[ 65 136] ; [24 48],[ 65.52747253 135.47252747] ; [23.47252747 48.52747253],0
d4,1,0.888224,0.019755,[166  45] ; [58 15],[166.42253521  44.57746479] ; [57.57746479 15.42253521],0
n2,1,0.888547,0.01964,[49 19] ; [14  5],[49.24137931 18.75862069] ; [13.75862069  5.24137931],0
v2,1,0.909839,0.012824,[ 98 104] ; [35 36],[ 98.41025641 103.58974359] ; [34.58974359 36.41025641],0
d3,1,0.912609,0.012045,[138  74] ; [47 26],[137.61403509  74.38596491] ; [47.38596491 25.61403509],0
d1,1,0.947927,0.004265,[120  92] ; [41 32],[119.76140351  92.23859649] ; [41.23859649 31.76140351],0
b1,1,0.976376,0.000877,[ 78 134] ; [27 46],[ 78.10526316 133.89473684] ; [26.89473684 46.10526316],0
r2,1,0.986961,0.000267,[190  20] ; [66  7],[189.96466431  20.03533569] ; [66.03533569  6.96466431],0
