Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.749137,0.102257,[12  3] ; [344 106],[11.48387097  3.51612903] ; [344.51612903 105.48387097],0
p9,1,0.790701,0.070437,[13  2] ; [399  50],[13.31896552  1.68103448] ; [398.68103448  50.31896552],0
s8,1,0.812601,0.056203,[7 8] ; [224 226],[7.4516129 7.5483871] ; [223.5483871 226.4516129],0
n4,1,0.825012,0.048887,[12  3] ; [370  80],[12.32258065  2.67741935] ; [369.67741935  80.32258065],0
s4,1,0.856022,0.03292,[ 3 12] ; [ 81 365],[ 2.73318872 12.26681128] ; [ 81.26681128 364.73318872],0
p1,1,0.896041,0.017073,[ 1 14] ; [ 34 415],[ 1.13146552 13.86853448] ; [ 33.86853448 415.13146552],0
n3,1,0.90583,0.013995,[3 1] ; [69 20],[3.09677419 0.90322581] ; [68.90322581 20.09677419],0
p12,1,0.930311,0.007648,[ 1 13] ; [ 35 415],[ 1.0862069 12.9137931] ; [ 34.9137931 415.0862069],0
n5,1,0.933572,0.006948,[12  3] ; [356  94],[11.87096774  3.12903226] ; [356.12903226  93.87096774],0
b2,1,0.95714,0.002888,[5 8] ; [106 175],[4.90816327 8.09183673] ; [106.09183673 174.90816327],0
b3,1,0.95714,0.002888,[5 8] ; [106 175],[4.90816327 8.09183673] ; [106.09183673 174.90816327],0
d2,1,0.958706,0.002681,[8 7] ; [238 214],[7.90149893 7.09850107] ; [238.09850107 213.90149893],0
s7,1,0.977438,0.0008,[8 7] ; [232 200],[8.05369128 6.94630872] ; [231.94630872 200.05369128],0
