Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.173767,1.850139,[ 61 117] ; [ 77 110],[ 67.29863014 110.70136986] ; [ 70.70136986 116.29863014],0
p6,1,0.18448,1.761157,[ 44 135] ; [ 57 128],[ 49.66758242 129.33241758] ; [ 51.33241758 133.66758242],0
a2,1,0.193471,1.690985,[ 30 152] ; [ 41 147],[ 34.92432432 147.07567568] ; [ 36.07567568 151.92432432],0
n5,1,0.267626,1.228873,[118  63] ; [132  55],[122.96195652  58.03804348] ; [127.03804348  59.96195652],0
n3,1,0.275715,1.188092,[39 22] ; [29 10],[41.48 19.52] ; [26.52 12.48],0
n2,1,0.286448,1.136242,[37 27] ; [26 12],[39.52941176 24.47058824] ; [23.47058824 14.52941176],0
p12,1,0.333592,0.934903,[  6 175] ; [ 10 176],[  7.89100817 173.10899183] ; [  8.10899183 177.89100817],0
d2,1,0.343367,0.897821,[ 73 107] ; [ 85 102],[ 77.49318801 102.50681199] ; [ 80.50681199 106.49318801],0
s8,1,0.398686,0.712286,[ 34 146] ; [ 42 145],[ 37.27520436 142.72479564] ; [ 38.72479564 148.27520436],0
a8,1,0.411637,0.674069,[ 16 153] ; [ 20 143],[ 18.3253012 150.6746988] ; [ 17.6746988 145.3253012],0
s7,1,0.412151,0.672588,[ 38 136] ; [ 45 131],[ 41.26285714 132.73714286] ; [ 41.73714286 134.26285714],0
s4,1,0.520497,0.412909,[ 20 160] ; [ 17 170],[ 18.14713896 161.85286104] ; [ 18.85286104 168.14713896],0
u4,1,0.581239,0.304236,[  1 181] ; [  2 186],[  1.47567568 180.52432432] ; [  1.52432432 186.47567568],0
p1,1,0.62452,0.239566,[ 16 165] ; [ 14 174],[ 14.71544715 166.28455285] ; [ 15.28455285 172.71544715],0
b4,1,0.645289,0.211891,[105  77] ; [104  84],[102.80540541  79.19459459] ; [106.19459459  81.80540541],0
n1,1,0.746256,0.104704,[21 41] ; [12 27],[20.25742574 41.74257426] ; [12.74257426 26.25742574],0
u2,1,0.774088,0.082388,[37 38] ; [27 25],[37.79527559 37.20472441] ; [26.20472441 25.79527559],0
b5,1,0.777865,0.079582,[112  70] ; [113  75],[110.67567568  71.32432432] ; [114.32432432  73.67567568],0
u3,1,0.792428,0.069253,[36 38] ; [25 29],[35.265625 38.734375] ; [25.734375 28.265625],0
a1,1,0.857248,0.032356,[  8 174] ; [  9 179],[  8.36216216 173.63783784] ; [  8.63783784 179.36216216],0
b2,1,0.979264,0.000676,[39 66] ; [44 75],[38.90625 66.09375] ; [44.09375 74.90625],0
b3,1,0.979264,0.000676,[39 66] ; [44 75],[38.90625 66.09375] ; [44.09375 74.90625],0
