Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.329693,0.950105,[101  86] ; [39 43],[97.32342007 89.67657993] ; [42.67657993 39.32342007],0
r4,1,0.40096,0.705444,[172  21] ; [71 12],[169.92391304  23.07608696] ; [73.07608696  9.92391304],0
n4,1,0.447972,0.575778,[150  43] ; [61 22],[147.54710145  45.45289855] ; [63.45289855 19.54710145],0
a1,1,0.469137,0.524007,[ 11 182] ; [ 3 80],[  9.78985507 183.21014493] ; [ 4.21014493 78.78985507],0
n2,1,0.471056,0.519499,[26  7] ; [14  6],[24.90566038  8.09433962] ; [15.09433962  4.90566038],0
n1,1,0.47987,0.49916,[11 22] ; [ 9 12],[12.22222222 20.77777778] ; [ 7.77777778 13.22222222],0
u2,1,0.495435,0.464701,[34 27] ; [18 19],[32.36734694 28.63265306] ; [19.63265306 17.36734694],0
v4,1,0.512159,0.429653,[180  12] ; [76  7],[178.73454545  13.26545455] ; [77.26545455  5.73454545],0
b1,1,0.54285,0.370284,[ 82 111] ; [32 51],[ 79.7173913 113.2826087] ; [34.2826087 48.7173913],0
p12,1,0.543654,0.368809,[ 13 180] ; [ 4 79],[ 11.88768116 181.11231884] ; [ 5.11231884 77.88768116],0
n6,1,0.549478,0.358253,[162  29] ; [68 15],[160.32846715  30.67153285] ; [69.67153285 13.32846715],0
a4,1,0.556243,0.346252,[93 99] ; [37 46],[ 90.76363636 101.23636364] ; [39.23636364 43.76363636],0
n3,1,0.579444,0.307134,[25  7] ; [15  6],[24.1509434  7.8490566] ; [15.8490566  5.1509434],0
d2,1,0.600908,0.273629,[ 89 104] ; [35 47],[ 87.02545455 105.97454545] ; [36.97454545 45.02545455],0
s5,1,0.643224,0.214551,[ 57 131] ; [22 58],[ 55.41791045 132.58208955] ; [23.58208955 56.41791045],0
v2,1,0.69811,0.150446,[104  81] ; [44 38],[102.54681648  82.45318352] ; [45.45318352 36.54681648],0
u1,1,0.736101,0.113584,[ 31 162] ; [12 71],[ 30.06884058 162.93115942] ; [12.93115942 70.06884058],0
s2,1,0.768736,0.086453,[ 69 123] ; [31 51],[ 70.0729927 121.9270073] ; [29.9270073 52.0729927],0
s6,1,0.796291,0.066641,[112  74] ; [48 34],[111.04477612  74.95522388] ; [48.95522388 33.04477612],0
d3,1,0.804854,0.061044,[140  53] ; [59 24],[139.1557971  53.8442029] ; [59.8442029 23.1557971],0
a5,1,0.824966,0.048913,[142  51] ; [60 23],[141.25362319  51.74637681] ; [60.74637681 22.25362319],0
u3,1,0.826003,0.048325,[36 25] ; [21 16],[35.47959184 25.52040816] ; [21.52040816 15.47959184],0
p1,1,0.844711,0.038366,[ 20 172] ; [ 8 75],[ 19.54909091 172.45090909] ; [ 8.45090909 74.54909091],0
d1,1,0.855623,0.033106,[107  86] ; [47 36],[107.6884058  85.3115942] ; [46.3115942 36.6884058],0
a7,1,0.865604,0.028644,[147  46] ; [64 19],[147.54710145  45.45289855] ; [63.45289855 19.54710145],0
a6,1,0.879948,0.022812,[132  61] ; [56 27],[131.46376812  61.53623188] ; [56.53623188 26.46376812],0
a8,1,0.89044,0.018974,[ 16 152] ; [ 7 71],[ 15.70731707 152.29268293] ; [ 7.29268293 70.70731707],0
r2,1,0.900052,0.015774,[174  17] ; [76  7],[174.27007299  16.72992701] ; [75.72992701  7.27007299],0
b5,1,0.954817,0.00321,[110  83] ; [47 36],[109.78623188  83.21376812] ; [47.21376812 35.78623188],0
d4,1,0.958502,0.002707,[154  39] ; [66 17],[153.84057971  39.15942029] ; [66.15942029 16.84057971],0
d5,1,0.990148,0.000152,[158  35] ; [68 15],[158.03623188  34.96376812] ; [67.96376812 15.03623188],0
