Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.156163,2.010991,[51  5] ; [198  39],[47.59044369  8.40955631] ; [201.40955631  35.59044369],0
n6,1,0.157806,1.995129,[52  3] ; [205  28],[49.07986111  5.92013889] ; [207.92013889  25.07986111],0
s4,1,0.193659,1.689557,[ 9 47] ; [ 57 179],[12.65753425 43.34246575] ; [ 53.34246575 182.65753425],0
s1,1,0.20608,1.598755,[ 4 52] ; [  8 227],[ 2.30927835 53.69072165] ; [  9.69072165 225.30927835],0
a6,1,0.22729,1.457739,[33 22] ; [161  74],[36.79310345 18.20689655] ; [157.20689655  77.79310345],0
b1,1,0.25733,1.283064,[19 37] ; [100 137],[22.7440273 33.2559727] ; [ 96.2559727 140.7440273],0
d4,1,0.294393,1.09942,[49  6] ; [196  39],[46.46551724  8.53448276] ; [198.53448276  36.46551724],0
u1,1,0.320937,0.985126,[10 46] ; [ 57 180],[12.80546075 43.19453925] ; [ 54.19453925 182.80546075],0
r2,1,0.371975,0.797055,[52  3] ; [226   7],[53.09027778  1.90972222] ; [224.90972222   8.09027778],0
p2,1,0.389856,0.73939,[53  3] ; [216  21],[51.41296928  4.58703072] ; [217.58703072  19.41296928],0
a4,1,0.462868,0.538949,[24 32] ; [114 122],[26.46575342 29.53424658] ; [111.53424658 124.46575342],0
u2,1,0.487028,0.483087,[7 2] ; [29 15],[6.11320755 2.88679245] ; [29.88679245 14.11320755],0
r4,1,0.496965,0.461412,[53  3] ; [218  19],[51.79522184  4.20477816] ; [219.20477816  17.79522184],0
d1,1,0.497491,0.460284,[37 19] ; [145  92],[34.78498294 21.21501706] ; [147.21501706  89.78498294],0
u3,1,0.512356,0.429253,[7 2] ; [30 15],[6.16666667 2.83333333] ; [30.83333333 14.16666667],0
b4,1,0.512356,0.429252,[28 28] ; [130 107],[30.19795222 25.80204778] ; [127.80204778 109.19795222],0
p10,1,0.563462,0.333745,[51  4] ; [212  23],[49.87931034  5.12068966] ; [213.12068966  21.87931034],0
a5,1,0.572596,0.318359,[43 13] ; [190  47],[44.53242321 11.46757679] ; [188.46757679  48.53242321],0
n1,1,0.655286,0.199301,[5 8] ; [20 24],[5.70175439 7.29824561] ; [19.29824561 24.70175439],0
a3,1,0.695924,0.152746,[47  9] ; [192  43],[45.99312715 10.00687285] ; [193.00687285  41.99312715],0
a7,1,0.744123,0.106536,[40 16] ; [164  73],[38.98976109 17.01023891] ; [165.01023891  71.98976109],0
n3,1,0.770657,0.084982,[9 4] ; [33 12],[9.4137931 3.5862069] ; [32.5862069 12.4137931],0
d5,1,0.777504,0.079848,[45 10] ; [196  39],[45.70689655  9.29310345] ; [195.29310345  39.70689655],0
a8,1,0.797267,0.06599,[10 42] ; [ 45 171],[10.67164179 41.32835821] ; [ 44.32835821 171.67164179],0
s3,1,0.805867,0.060398,[43 13] ; [176  58],[42.28965517 13.71034483] ; [176.71034483  57.28965517],0
v4,1,0.822119,0.050544,[54  2] ; [227   7],[54.26206897  1.73793103] ; [226.73793103   7.26206897],0
r1,1,0.846183,0.037633,[48  8] ; [199  36],[47.53264605  8.46735395] ; [199.46735395  35.53264605],0
d3,1,0.851038,0.035267,[41 14] ; [173  63],[40.4467354 14.5532646] ; [173.5532646  62.4467354],0
r3,1,0.874549,0.024927,[55  1] ; [231   5],[54.84931507  1.15068493] ; [231.15068493   4.84931507],0
v2,1,0.921917,0.009608,[34 20] ; [149  85],[34.3125 19.6875] ; [148.6875  85.3125],0
s2,1,0.959789,0.002542,[41 15] ; [172  64],[40.84931507 15.15068493] ; [172.15068493  63.84931507],0
n2,1,0.988037,0.000225,[11  2] ; [38  7],[10.98275862  2.01724138] ; [38.01724138  6.98275862],0
d2,1,0.99343,6.8e-05,[28 27] ; [120 116],[27.97250859 27.02749141] ; [120.02749141 115.97250859],0
