Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.131046,2.280072,[13 13] ; [77 40],[16.36363636  9.63636364] ; [73.63636364 43.36363636],0
p3,1,0.13635,2.218675,[ 7 19] ; [50 67],[10.36363636 15.63636364] ; [46.63636364 70.36363636],0
n3,1,0.13738,2.207066,[11  2] ; [14  9],[9.02777778 3.97222222] ; [15.97222222  7.02777778],0
n2,1,0.13738,2.207066,[11  2] ; [14  9],[9.02777778 3.97222222] ; [15.97222222  7.02777778],0
n1,1,0.160814,1.966555,[5 8] ; [ 4 19],[3.25 9.75] ; [ 5.75 17.25],0
p1,1,0.161299,1.962003,[ 1 25] ; [ 16 101],[ 3.09090909 22.90909091] ; [ 13.90909091 103.09090909],0
p5,1,0.161299,1.962003,[ 1 25] ; [ 16 101],[ 3.09090909 22.90909091] ; [ 13.90909091 103.09090909],0
n6,1,0.182654,1.775897,[18  8] ; [94 22],[20.50704225  5.49295775] ; [91.49295775 24.50704225],0
b1,1,0.202206,1.626372,[14 12] ; [47 70],[11.09090909 14.90909091] ; [49.90909091 67.09090909],0
p8,1,0.204662,1.608793,[11 15] ; [65 51],[13.91549296 12.08450704] ; [62.08450704 53.91549296],0
a7,1,0.210638,1.567038,[13 13] ; [74 43],[15.81818182 10.18181818] ; [71.18181818 45.81818182],0
p4,1,0.252385,1.310054,[11 15] ; [64 53],[13.63636364 12.36363636] ; [61.36363636 55.63636364],0
v1,1,0.255771,1.291502,[ 9 17] ; [53 60],[11.5971223 14.4028777] ; [50.4028777 62.5971223],0
b3,1,0.290071,1.119293,[ 4 12] ; [27 42],[ 5.83529412 10.16470588] ; [25.16470588 43.83529412],0
b2,1,0.290071,1.119293,[ 4 12] ; [27 42],[ 5.83529412 10.16470588] ; [25.16470588 43.83529412],0
a4,1,0.388916,0.742328,[ 4 21] ; [28 89],[ 5.63380282 19.36619718] ; [26.36619718 90.63380282],0
s4,1,0.406363,0.689416,[ 6 20] ; [19 98],[ 4.54545455 21.45454545] ; [20.45454545 96.54545455],0
b5,1,0.520688,0.412531,[14 12] ; [71 46],[15.45454545 10.54545455] ; [69.54545455 47.45454545],0
a8,1,0.595677,0.281565,[ 2 22] ; [13 94],[ 2.7480916 21.2519084] ; [12.2519084 94.7480916],0
s3,1,0.598108,0.277859,[14 12] ; [69 47],[15.1971831 10.8028169] ; [67.8028169 48.1971831],0
p6,1,0.598517,0.277239,[10 16] ; [38 77],[ 8.85106383 17.14893617] ; [39.14893617 75.85106383],0
u2,1,0.664567,0.188024,[7 8] ; [26 23],[7.734375 7.265625] ; [25.265625 23.734375],0
s1,1,0.699354,0.149145,[ 1 24] ; [  3 113],[ 0.70921986 24.29078014] ; [  3.29078014 112.70921986],0
d2,1,0.748278,0.102984,[ 7 19] ; [28 89],[ 6.36363636 19.63636364] ; [28.63636364 88.36363636],0
v3,1,0.788759,0.071782,[ 7 19] ; [34 81],[ 7.56028369 18.43971631] ; [33.43971631 81.56028369],0
v2,1,0.793766,0.068342,[10 15] ; [48 64],[10.58394161 14.41605839] ; [47.41605839 64.58394161],0
d3,1,0.874017,0.025141,[12 14] ; [52 65],[11.63636364 14.36363636] ; [52.36363636 64.63636364],0
d1,1,0.877157,0.023893,[ 2 24] ; [  8 109],[ 1.81818182 24.18181818] ; [  8.18181818 108.81818182],0
u1,1,0.921686,0.009665,[ 1 25] ; [  5 112],[ 1.09090909 24.90909091] ; [  4.90909091 112.09090909],0
b4,1,0.96814,0.001595,[15 11] ; [68 49],[15.09090909 10.90909091] ; [67.90909091 49.09090909],0
