Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.226023,1.465714,[3 2] ; [12  2],[3.94736842 1.05263158] ; [11.05263158  2.94736842],0
a2,1,0.248511,1.331653,[ 1 18] ; [ 9 49],[ 2.46753247 16.53246753] ; [ 7.53246753 50.46753247],0
b1,1,0.259804,1.269799,[12  7] ; [28 30],[9.87012987 9.12987013] ; [30.12987013 27.87012987],0
a7,1,0.301268,1.068573,[11  8] ; [41 17],[12.83116883  6.16883117] ; [39.16883117 18.83116883],0
p6,1,0.330432,0.947205,[ 3 14] ; [16 38],[ 4.54929577 12.45070423] ; [14.45070423 39.54929577],0
d5,1,0.331434,0.943285,[15  4] ; [51  7],[16.28571429  2.71428571] ; [49.71428571  8.28571429],0
n2,1,0.352704,0.863705,[7 4] ; [12  3],[8.03846154 2.96153846] ; [10.96153846  4.03846154],0
a1,1,0.399938,0.708512,[ 1 18] ; [ 1 57],[ 0.49350649 18.50649351] ; [ 1.50649351 56.49350649],0
s1,1,0.424683,0.637321,[ 1 18] ; [ 1 54],[ 0.51351351 18.48648649] ; [ 1.48648649 53.51351351],0
d2,1,0.466617,0.529976,[ 9 10] ; [22 36],[ 7.64935065 11.35064935] ; [23.35064935 34.64935065],0
p9,1,0.529119,0.396084,[12  7] ; [39 16],[13.09459459  5.90540541] ; [37.90540541 17.09459459],0
s2,1,0.54156,0.372656,[ 7 12] ; [26 32],[ 8.14285714 10.85714286] ; [24.85714286 33.14285714],0
p11,1,0.548869,0.359347,[11  8] ; [38 20],[12.09090909  6.90909091] ; [36.90909091 21.09090909],0
b4,1,0.554044,0.350122,[ 9 10] ; [32 26],[10.11688312  8.88311688] ; [30.88311688 27.11688312],0
v1,1,0.607201,0.264271,[9 9] ; [33 25],[9.94736842 8.05263158] ; [32.05263158 25.94736842],0
p1,1,0.635599,0.224545,[ 1 18] ; [ 5 53],[ 1.48051948 17.51948052] ; [ 4.51948052 53.48051948],0
d3,1,0.638923,0.220154,[12  7] ; [40 18],[12.83116883  6.16883117] ; [39.16883117 18.83116883],0
a8,1,0.695275,0.153434,[ 1 18] ; [ 4 46],[ 1.37681159 17.62318841] ; [ 3.62318841 46.37681159],0
d1,1,0.74524,0.105574,[10  9] ; [33 25],[10.61038961  8.38961039] ; [32.38961039 25.61038961],0
b3,1,0.758635,0.094417,[3 8] ; [10 21],[3.4047619 7.5952381] ; [ 9.5952381 21.4047619],0
b2,1,0.758635,0.094417,[3 8] ; [10 21],[3.4047619 7.5952381] ; [ 9.5952381 21.4047619],0
p5,1,0.789365,0.071362,[ 1 18] ; [ 4 53],[ 1.25 17.75] ; [ 3.75 53.25],0
p7,1,0.800108,0.064114,[11  8] ; [30 25],[10.52702703  8.47297297] ; [30.47297297 24.52702703],0
s4,1,0.829121,0.046582,[ 3 16] ; [ 8 50],[ 2.71428571 16.28571429] ; [ 8.28571429 49.71428571],0
a3,1,0.848442,0.036522,[14  5] ; [44 14],[14.31168831  4.68831169] ; [43.68831169 14.31168831],0
s6,1,0.893707,0.017853,[11  8] ; [32 25],[10.75  8.25] ; [32.25 24.75],0
s3,1,0.894298,0.017654,[ 9 10] ; [26 31],[ 8.75 10.25] ; [26.25 30.75],0
n5,1,0.894298,0.017654,[ 9 10] ; [26 31],[ 8.75 10.25] ; [26.25 30.75],0
s5,1,0.901939,0.015181,[ 4 14] ; [13 42],[ 4.19178082 13.80821918] ; [12.80821918 42.19178082],0
b5,1,0.939175,0.005823,[11  8] ; [33 25],[10.85714286  8.14285714] ; [33.14285714 24.85714286],0
n4,1,0.94522,0.004721,[10  9] ; [30 28],[9.87012987 9.12987013] ; [30.12987013 27.87012987],0
p12,1,0.974165,0.001049,[ 1 17] ; [ 3 53],[ 0.97297297 17.02702703] ; [ 3.02702703 52.97297297],0
s7,1,1.0,0.0,[ 7 11] ; [21 33],[ 7. 11.] ; [21. 33.],0
