Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.310392,1.029005,[12  5] ; [92 67],[10.04545455  6.95454545] ; [93.95454545 65.04545455],0
s5,1,0.310577,1.028222,[ 9 29] ; [182 395],[11.80162602 26.19837398] ; [179.19837398 397.80162602],0
s1,1,0.318819,0.993785,[ 2 36] ; [ 15 573],[ 1.03194888 36.96805112] ; [ 15.96805112 572.03194888],0
p12,1,0.382695,0.762025,[ 5 33] ; [ 53 540],[ 3.49286846 34.50713154] ; [ 54.50713154 538.49286846],0
b5,1,0.50197,0.450769,[25 13] ; [360 237],[23.03937008 14.96062992] ; [361.96062992 235.03937008],0
a8,1,0.505355,0.443673,[ 7 28] ; [ 85 455],[ 5.6 29.4] ; [ 86.4 453.6],0
p11,1,0.512212,0.429546,[30  8] ; [496 101],[31.47716535  6.52283465] ; [494.52283465 102.47716535],0
p4,1,0.64432,0.213137,[22 16] ; [365 227],[23.34285714 14.65714286] ; [363.65714286 228.34285714],0
b4,1,0.725172,0.123591,[23 15] ; [344 253],[21.96220472 16.03779528] ; [345.03779528 251.96220472],0
p1,1,0.775282,0.081495,[ 3 35] ; [ 55 538],[ 3.49286846 34.50713154] ; [ 54.50713154 538.49286846],0
b3,1,0.90779,0.013416,[ 9 12] ; [153 215],[ 8.74550129 12.25449871] ; [153.25449871 214.74550129],0
b2,1,0.90779,0.013416,[ 9 12] ; [153 215],[ 8.74550129 12.25449871] ; [153.25449871 214.74550129],0
