Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.446829,0.578682,[ 8 11] ; [74 70],[9.55828221 9.44171779] ; [72.44171779 71.55828221],0
d5,1,0.481916,0.494525,[13  6] ; [113  36],[14.25  4.75] ; [111.75  37.25],0
u1,1,0.526441,0.401256,[ 2 17] ; [ 24 125],[ 2.94047619 16.05952381] ; [ 23.05952381 125.94047619],0
n3,1,0.574171,0.315754,[4 2] ; [24  7],[4.54054054 1.45945946] ; [23.45945946  7.54054054],0
u3,1,0.574885,0.314577,[2 1] ; [25 25],[1.52830189 1.47169811] ; [25.47169811 24.52830189],0
v2,1,0.584336,0.299277,[13  6] ; [107  37],[13.98773006  5.01226994] ; [106.01226994  37.98773006],0
r1,1,0.631677,0.229793,[14  5] ; [117  32],[14.81547619  4.18452381] ; [116.18452381  32.81547619],0
a4,1,0.633969,0.226717,[ 7 12] ; [63 85],[ 7.96407186 11.03592814] ; [62.03592814 85.96407186],0
r3,1,0.635609,0.224531,[17  2] ; [137  11],[17.52095808  1.47904192] ; [136.47904192  11.52095808],0
n1,1,0.66233,0.190705,[1 5] ; [ 7 21],[1.41176471 4.58823529] ; [ 6.58823529 21.41176471],0
u2,1,0.668581,0.183266,[2 1] ; [27 23],[1.64150943 1.35849057] ; [27.35849057 22.64150943],0
s1,1,0.682427,0.167407,[ 1 18] ; [  5 142],[ 0.68674699 18.31325301] ; [  5.31325301 141.68674699],0
p3,1,0.720975,0.12756,[10  9] ; [70 75],[9.26829268 9.73170732] ; [70.73170732 74.26829268],0
r4,1,0.724493,0.124229,[17  2] ; [129  20],[16.51190476  2.48809524] ; [129.48809524  19.51190476],0
a2,1,0.764487,0.089756,[ 4 15] ; [ 36 113],[ 4.52380952 14.47619048] ; [ 35.47619048 113.52380952],0
p6,1,0.7828,0.075995,[ 5 14] ; [ 42 101],[ 5.51234568 13.48765432] ; [ 41.48765432 101.51234568],0
n6,1,0.802681,0.062439,[16  3] ; [122  27],[15.60714286  3.39285714] ; [122.39285714  26.60714286],0
p10,1,0.867146,0.027984,[15  4] ; [112  33],[14.71341463  4.28658537] ; [112.28658537  32.71341463],0
a8,1,0.868007,0.027619,[ 2 15] ; [ 14 120],[ 1.8013245 15.1986755] ; [ 14.1986755 119.8013245],0
a5,1,0.868407,0.027451,[13  6] ; [104  44],[13.31137725  5.68862275] ; [103.68862275  44.31137725],0
n2,1,0.871457,0.026182,[4 2] ; [21  9],[4.16666667 1.83333333] ; [20.83333333  9.16666667],0
d4,1,0.890539,0.01894,[15  4] ; [114  33],[14.76506024  4.23493976] ; [114.23493976  32.76506024],0
p7,1,0.891467,0.018618,[12  7] ; [88 55],[11.72839506  7.27160494] ; [88.27160494 54.72839506],0
p12,1,0.896669,0.016866,[ 2 17] ; [ 14 132],[ 1.84242424 17.15757576] ; [ 14.15757576 131.84242424],0
v4,1,0.913248,0.011869,[18  1] ; [142   7],[18.0952381  0.9047619] ; [141.9047619   7.0952381],0
p9,1,0.959134,0.002626,[14  4] ; [112  33],[13.91411043  4.08588957] ; [112.08588957  32.91411043],0
a1,1,0.984587,0.000373,[ 1 18] ; [  8 141],[ 1.01785714 17.98214286] ; [  7.98214286 141.01785714],0
