Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.233615,1.418716,[104  48] ; [246  88],[109.46502058  42.53497942] ; [240.53497942  93.46502058],0
b4,1,0.241477,1.371952,[79 74] ; [192 143],[84.96516393 68.03483607] ; [186.03483607 148.96516393],0
r2,1,0.304597,1.05396,[143   8] ; [319  11],[145.03534304   5.96465696] ; [316.96465696  13.03534304],0
r1,1,0.325762,0.965673,[121  30] ; [279  54],[124.79338843  26.20661157] ; [275.20661157  57.79338843],0
u4,1,0.338812,0.914922,[  2 151] ; [  9 325],[  3.45585216 149.54414784] ; [  7.54414784 326.45585216],0
r4,1,0.35134,0.868613,[142  11] ; [318  17],[144.22131148   8.77868852] ; [315.77868852  19.22131148],0
n2,1,0.355314,0.854388,[26 11] ; [41 11],[27.85393258  9.14606742] ; [39.14606742 12.85393258],0
n3,1,0.36856,0.808515,[32  6] ; [39 12],[30.31460674  7.68539326] ; [40.68539326 10.31460674],0
r3,1,0.408417,0.683403,[150   3] ; [321  11],[148.58350515   4.41649485] ; [322.41649485   9.58350515],0
u1,1,0.428168,0.627788,[ 33 120] ; [ 62 273],[ 29.78483607 123.21516393] ; [ 65.21516393 269.78483607],0
a1,1,0.455496,0.556938,[  7 146] ; [ 21 314],[  8.77868852 144.22131148] ; [ 19.22131148 315.77868852],0
d5,1,0.476407,0.507076,[122  30] ; [277  57],[124.79012346  27.20987654] ; [274.20987654  59.79012346],0
a4,1,0.483428,0.49112,[73 79] ; [149 185],[69.43209877 82.56790123] ; [152.56790123 181.43209877],0
u2,1,0.485492,0.486502,[21 18] ; [41 46],[19.19047619 19.80952381] ; [42.80952381 44.19047619],0
s4,1,0.510953,0.432114,[ 24 128] ; [ 60 269],[ 26.54469854 125.45530146] ; [ 57.45530146 271.54469854],0
a6,1,0.548585,0.359858,[105  48] ; [220 114],[102.10472279  50.89527721] ; [222.89527721 111.10472279],0
n1,1,0.662349,0.190683,[14 23] ; [17 34],[13.03409091 23.96590909] ; [17.96590909 33.03409091],0
v2,1,0.72072,0.127804,[86 61] ; [197 130],[87.76582278 59.23417722] ; [195.23417722 131.76582278],0
a3,1,0.735843,0.113814,[111  41] ; [248  85],[112.51134021  39.48865979] ; [246.48865979  86.51134021],0
s3,1,0.788903,0.071682,[90 61] ; [193 138],[88.65767635 62.34232365] ; [194.34232365 136.65767635],0
b3,1,0.806484,0.060008,[43 62] ; [ 81 124],[42. 63.] ; [ 82. 123.],0
b2,1,0.806484,0.060008,[43 62] ; [ 81 124],[42. 63.] ; [ 82. 123.],0
d2,1,0.855588,0.033121,[74 79] ; [165 170],[74.93237705 78.06762295] ; [164.06762295 170.93237705],0
s1,1,0.859025,0.031547,[  4 146] ; [  8 326],[  3.71900826 146.28099174] ; [  8.28099174 325.71900826],0
s2,1,0.91001,0.012775,[83 69] ; [180 153],[82.42474227 69.57525773] ; [180.57525773 152.42474227],0
u3,1,0.95749,0.002841,[21 20] ; [45 42],[21.140625 19.859375] ; [44.859375 42.140625],0
b1,1,0.959394,0.002592,[57 96] ; [124 211],[56.74795082 96.25204918] ; [124.25204918 210.74795082],0
a8,1,1.0,0.0,[ 23 115] ; [ 51 255],[ 23. 115.] ; [ 51. 255.],0
