Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.091608,2.84588,[ 7 21] ; [34 45],[10.72897196 17.27102804] ; [30.27102804 48.72897196],0
n5,1,0.102464,2.666767,[17 10] ; [63 17],[20.18691589  6.81308411] ; [59.81308411 20.18691589],0
n2,1,0.105023,2.627566,[11  7] ; [20  4],[13.28571429  4.71428571] ; [17.71428571  6.28571429],0
b1,1,0.10839,2.577547,[15 13] ; [29 51],[11.40740741 16.59259259] ; [32.59259259 47.40740741],0
d3,1,0.140971,2.167324,[ 4 23] ; [23 56],[ 6.87735849 20.12264151] ; [20.12264151 58.87735849],0
v3,1,0.140971,2.167324,[ 4 23] ; [23 56],[ 6.87735849 20.12264151] ; [20.12264151 58.87735849],0
s7,1,0.141413,2.162519,[ 5 21] ; [26 49],[ 7.98019802 18.01980198] ; [23.01980198 51.98019802],0
n4,1,0.182892,1.773966,[16 12] ; [56 23],[18.8411215  9.1588785] ; [53.1588785 25.8411215],0
a2,1,0.185469,1.753247,[ 4 24] ; [ 5 75],[ 2.33333333 25.66666667] ; [ 6.66666667 73.33333333],0
n3,1,0.196134,1.670929,[11  6] ; [19  4],[12.75  4.25] ; [17.25  5.75],0
v1,1,0.221506,1.494589,[ 9 19] ; [35 42],[11.73333333 16.26666667] ; [32.26666667 44.73333333],0
r2,1,0.252364,1.310171,[22  6] ; [70 10],[23.85185185  4.14814815] ; [68.14814815 11.85185185],0
d2,1,0.275973,1.186813,[10 18] ; [20 60],[ 7.77777778 20.22222222] ; [22.22222222 57.77777778],0
p6,1,0.338985,0.914266,[ 4 24] ; [18 61],[ 5.75700935 22.24299065] ; [16.24299065 62.75700935],0
a4,1,0.364556,0.822138,[ 8 20] ; [16 63],[ 6.28037383 21.71962617] ; [17.71962617 61.28037383],0
a3,1,0.398205,0.713739,[13 14] ; [46 34],[14.88785047 12.11214953] ; [44.11214953 35.88785047],0
b3,1,0.416809,0.659295,[ 6 10] ; [14 38],[ 4.70588235 11.29411765] ; [15.29411765 36.70588235],0
b2,1,0.416809,0.659295,[ 6 10] ; [14 38],[ 4.70588235 11.29411765] ; [15.29411765 36.70588235],0
b4,1,0.434257,0.611411,[13 15] ; [44 36],[14.77777778 13.22222222] ; [42.22222222 37.77777778],0
p1,1,0.437558,0.602679,[ 3 25] ; [ 5 75],[ 2.07407407 25.92592593] ; [ 5.92592593 74.07407407],0
u2,1,0.451441,0.567031,[7 8] ; [12 22],[5.81632653 9.18367347] ; [13.18367347 20.81632653],0
a5,1,0.59087,0.288987,[12 16] ; [39 41],[13.22222222 14.77777778] ; [37.77777778 42.22222222],0
a8,1,0.628975,0.233454,[ 3 24] ; [11 63],[ 3.74257426 23.25742574] ; [10.25742574 63.74257426],0
u3,1,0.647061,0.209626,[6 9] ; [16 18],[6.73469388 8.26530612] ; [15.26530612 18.73469388],0
d1,1,0.766525,0.088163,[ 1 27] ; [ 2 78],[ 0.77777778 27.22222222] ; [ 2.22222222 77.77777778],0
n1,1,0.885131,0.020871,[ 6 11] ; [ 9 15],[ 6.2195122 10.7804878] ; [ 8.7804878 15.2195122],0
s1,1,0.906099,0.013915,[ 2 26] ; [ 5 72],[ 1.86666667 26.13333333] ; [ 5.13333333 71.86666667],0
s4,1,0.91663,0.010958,[ 5 23] ; [15 65],[ 5.18518519 22.81481481] ; [14.81481481 65.18518519],0
a6,1,0.986987,0.000266,[15 13] ; [43 37],[15.03703704 12.96296296] ; [42.96296296 37.03703704],0
