Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.322863,0.977313,[96 70] ; [16 17],[93.42713568 72.57286432] ; [18.57286432 14.42713568],0
n3,1,0.328779,0.953701,[28  9] ; [8 5],[26.64 10.36] ; [9.36 3.64],0
b4,1,0.346501,0.886231,[94 74] ; [22 12],[96.47524752 71.52475248] ; [19.52475248 14.47524752],0
v1,1,0.408774,0.682362,[82 81] ; [14 19],[79.83673469 83.16326531] ; [16.16326531 16.83673469],0
d2,1,0.456079,0.555501,[ 34 134] ; [ 5 29],[ 32.43564356 135.56435644] ; [ 6.56435644 27.43564356],0
p1,1,0.46628,0.530778,[ 17 151] ; [ 2 31],[ 15.88059701 152.11940299] ; [ 3.11940299 29.88059701],0
p2,1,0.529019,0.396276,[140  28] ; [26  7],[138.74626866  29.25373134] ; [27.25373134  5.74626866],0
b3,1,0.532579,0.389468,[23 65] ; [ 6 12],[24.0754717 63.9245283] ; [ 4.9245283 13.0754717],0
b2,1,0.532579,0.389468,[23 65] ; [ 6 12],[24.0754717 63.9245283] ; [ 4.9245283 13.0754717],0
a3,1,0.544356,0.367526,[80 86] ; [14 19],[78.4120603 87.5879397] ; [15.5879397 17.4120603],0
u2,1,0.57159,0.32003,[49 37] ; [10 10],[47.86792453 38.13207547] ; [11.13207547  8.86792453],0
n2,1,0.648589,0.207684,[28  9] ; [9 4],[27.38  9.62] ; [9.62 3.38],0
p5,1,0.693574,0.155244,[ 19 147] ; [ 3 30],[ 18.35175879 147.64824121] ; [ 3.64824121 29.35175879],0
u1,1,0.854611,0.033577,[  6 162] ; [ 1 33],[  5.82178218 162.17821782] ; [ 1.17821782 32.82178218],0
s4,1,0.964951,0.001931,[ 30 137] ; [ 6 28],[ 29.91044776 137.08955224] ; [ 6.08955224 27.91044776],0
