Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.010322,6.578544,[60 63] ; [158  94],[71.504 51.496] ; [146.496 105.504],0
s7,1,0.043183,4.088229,[57 62] ; [142  98],[65.9637883 53.0362117] ; [133.0362117 106.9637883],0
d5,1,0.053037,3.74275,[101  22] ; [225  27],[106.928  16.072] ; [219.072  32.928],0
s2,1,0.055708,3.660773,[60 62] ; [148 100],[68.58378378 53.41621622] ; [139.41621622 108.58378378],0
s1,1,0.056436,3.639141,[  7 115] ; [  5 244],[  3.94609164 118.05390836] ; [  8.05390836 240.94609164],0
s6,1,0.057427,3.610184,[79 42] ; [184  62],[86.71117166 34.28882834] ; [176.28882834  69.71117166],0
r3,1,0.06328,3.449275,[112   9] ; [245   8],[115.5   5.5] ; [241.5  11.5],0
p12,1,0.064172,3.426141,[  7 114] ; [ 30 222],[ 12.00268097 108.99731903] ; [ 24.99731903 227.00268097],0
s5,1,0.087162,2.926016,[41 78] ; [107 137],[48.51790634 70.48209366] ; [ 99.48209366 144.51790634],0
a2,1,0.107859,2.585314,[34 89] ; [ 91 162],[40.89095745 82.10904255] ; [ 84.10904255 168.89095745],0
d4,1,0.115601,2.475935,[101  22] ; [222  30],[105.944  17.056] ; [217.056  34.944],0
v3,1,0.134049,2.24497,[52 65] ; [129 115],[58.66204986 58.33795014] ; [122.33795014 121.66204986],0
b5,1,0.180493,1.793557,[85 38] ; [157  96],[79.16489362 43.83510638] ; [162.83510638  90.16489362],0
b2,1,0.185234,1.755122,[36 34] ; [ 75 103],[31.33064516 38.66935484] ; [79.66935484 98.33064516],0
b3,1,0.185234,1.755122,[36 34] ; [ 75 103],[31.33064516 38.66935484] ; [79.66935484 98.33064516],0
s3,1,0.227283,1.457785,[62 59] ; [143 104],[67.4048913 53.5951087] ; [137.5951087 109.4048913],0
n3,1,0.306136,1.047273,[23 13] ; [27  9],[25. 11.] ; [25. 11.],0
a6,1,0.307714,1.040463,[82 40] ; [183  70],[86.21333333 35.78666667] ; [178.78666667  74.21333333],0
v4,1,0.314801,1.010423,[113   7] ; [243   9],[114.83870968   5.16129032] ; [241.16129032  10.83870968],0
u3,1,0.344595,0.893261,[13 10] ; [30 14],[14.76119403  8.23880597] ; [28.23880597 15.76119403],0
a4,1,0.366653,0.814978,[64 59] ; [143 108],[68.07754011 54.92245989] ; [138.92245989 112.07754011],0
r1,1,0.430659,0.621046,[103  18] ; [221  30],[105.38709677  15.61290323] ; [218.61290323  32.38709677],0
v2,1,0.434163,0.611662,[77 39] ; [174  73],[80.20936639 35.79063361] ; [170.79063361  76.20936639],0
u4,1,0.451052,0.568007,[  3 120] ; [ 10 243],[  4.25265957 118.74734043] ; [  8.74734043 244.25265957],0
p1,1,0.492413,0.471249,[ 10 113] ; [ 26 225],[ 11.83957219 111.16042781] ; [ 24.16042781 226.83957219],0
u2,1,0.611848,0.257492,[13 10] ; [22 22],[12.01492537 10.98507463] ; [22.98507463 21.01492537],0
r2,1,0.664246,0.188407,[115   6] ; [241  10],[115.79569892   5.20430108] ; [240.20430108  10.79569892],0
n2,1,0.676542,0.174044,[28  7] ; [31  6],[28.68055556  6.31944444] ; [30.31944444  6.68055556],0
a8,1,0.722281,0.126318,[19 94] ; [ 34 188],[17.87761194 95.12238806] ; [ 35.12238806 186.87761194],0
b4,1,0.777402,0.079923,[73 50] ; [154  99],[74.25797872 48.74202128] ; [152.74202128 100.25797872],0
n1,1,0.780249,0.077838,[14 21] ; [16 21],[14.58333333 20.41666667] ; [15.41666667 21.58333333],0
a1,1,0.81008,0.057755,[  7 116] ; [ 16 237],[  7.52393617 115.47606383] ; [ 15.47606383 237.52393617],0
s4,1,0.844118,0.038663,[ 18 103] ; [ 39 210],[ 18.64054054 102.35945946] ; [ 38.35945946 210.64054054],0
a3,1,0.878538,0.023355,[100  22] ; [209  44],[100.528  21.472] ; [208.472  44.528],0
b1,1,0.929196,0.007895,[49 74] ; [102 151],[49.3962766 73.6037234] ; [101.6037234 151.3962766],0
