Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.253439,1.304248,[45 75] ; [ 46 103],[40.59479554 79.40520446] ; [50.40520446 98.59479554],0
d4,1,0.253565,1.303553,[142  34] ; [227  71],[137.01265823  38.98734177] ; [231.98734177  66.01265823],0
n2,1,0.278079,1.176455,[44 13] ; [67 30],[41.08441558 15.91558442] ; [69.91558442 27.08441558],0
a7,1,0.37999,0.770734,[127  50] ; [201  95],[122.73995772  54.26004228] ; [205.26004228  90.73995772],0
b1,1,0.407469,0.686175,[ 64 113] ; [ 97 202],[ 59.86764706 117.13235294] ; [101.13235294 197.86764706],0
b5,1,0.532262,0.390071,[108  69] ; [191 108],[111.18277311  65.81722689] ; [187.81722689 111.18277311],0
b4,1,0.563786,0.333192,[100  77] ; [177 122],[103.00210084  73.99789916] ; [173.99789916 125.00210084],0
p12,1,0.655939,0.198495,[  8 169] ; [ 11 287],[  7.08 169.92] ; [ 11.92 286.08],0
p11,1,0.668271,0.183632,[127  50] ; [209  90],[124.94117647  52.05882353] ; [211.05882353  87.94117647],0
p1,1,0.703219,0.145145,[  7 170] ; [ 14 284],[  7.82526316 169.17473684] ; [ 13.17473684 284.82526316],0
a1,1,0.806955,0.05971,[  8 169] ; [ 15 284],[  8.55252101 168.44747899] ; [ 14.44747899 284.55252101],0
a6,1,0.861327,0.030515,[115  61] ; [193 106],[114.12210526  61.87789474] ; [193.87789474 105.12210526],0
n3,1,0.867263,0.027934,[36 20] ; [63 33],[36.47368421 19.52631579] ; [62.52631579 33.47368421],0
