Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.442037,0.590989,[10  7] ; [373 178],[11.46302817  5.53697183] ; [371.53697183 179.46302817],0
s6,1,0.477601,0.504336,[13  4] ; [378 175],[11.66140351  5.33859649] ; [379.33859649 173.66140351],0
b1,1,0.485365,0.486784,[ 8 10] ; [206 360],[ 6.59589041 11.40410959] ; [207.40410959 358.59589041],0
n1,1,0.496242,0.462963,[5 5] ; [35 55],[4. 6.] ; [36. 54.],0
s3,1,0.503013,0.448573,[8 8] ; [324 231],[9.30297723 6.69702277] ; [322.69702277 232.30297723],0
p12,1,0.503867,0.446783,[ 1 17] ; [ 58 499],[ 1.84695652 16.15304348] ; [ 57.15304348 499.84695652],0
p8,1,0.540046,0.375454,[11  6] ; [316 236],[9.76977153 7.23022847] ; [317.23022847 234.76977153],0
a5,1,0.549026,0.359064,[15  3] ; [437 128],[13.95540309  4.04459691] ; [438.04459691 126.95540309],0
p6,1,0.561458,0.337186,[ 6 12] ; [222 331],[ 7.18739054 10.81260946] ; [220.81260946 332.18739054],0
s8,1,0.566822,0.328029,[ 7 10] ; [271 291],[8.16234888 8.83765112] ; [269.83765112 292.16234888],0
n2,1,0.68542,0.164088,[7 3] ; [69 22],[7.52475248 2.47524752] ; [68.47524752 22.52475248],0
p3,1,0.685874,0.163588,[9 9] ; [307 253],[9.84083045 8.15916955] ; [306.15916955 253.84083045],0
p4,1,0.697701,0.150874,[11  7] ; [367 193],[11.7716263  6.2283737] ; [366.2283737 193.7716263],0
s2,1,0.753112,0.098935,[10  8] ; [289 269],[9.34375 8.65625] ; [289.65625 268.34375],0
n6,1,0.785376,0.074158,[15  2] ; [508  55],[15.32931034  1.67068966] ; [507.67068966  55.32931034],0
a6,1,0.788221,0.072158,[12  6] ; [392 171],[12.51635112  5.48364888] ; [391.48364888 171.51635112],0
a1,1,0.906855,0.01369,[ 1 17] ; [ 28 538],[ 0.89383562 17.10616438] ; [ 28.10616438 537.89383562],0
u2,1,0.909261,0.012989,[4 3] ; [86 59],[4.14473684 2.85526316] ; [85.85526316 59.14473684],0
d2,1,0.911371,0.01239,[9 9] ; [289 274],[9.232358 8.767642] ; [288.767642 274.232358],0
