Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.068306,3.323272,[50 74] ; [99 96],[57.9184953 66.0815047] ; [ 91.0815047 103.9184953],0
d3,1,0.069131,3.303531,[75 51] ; [136  60],[82.56521739 43.43478261] ; [128.43478261  67.56521739],0
n6,1,0.100704,2.694357,[99 27] ; [167  28],[104.41121495  21.58878505] ; [161.58878505  33.41121495],0
v3,1,0.152828,2.043792,[36 84] ; [ 71 116],[41.82410423 78.17589577] ; [ 65.17589577 121.82410423],0
p6,1,0.153625,2.035886,[ 22 103] ; [ 47 146],[27.12264151 97.87735849] ; [ 41.87735849 151.12264151],0
u4,1,0.173276,1.854371,[  1 125] ; [  6 190],[  2.73913043 123.26086957] ; [  4.26086957 191.73913043],0
a6,1,0.192971,1.69479,[82 44] ; [141  55],[87.26086957 38.73913043] ; [135.73913043  60.26086957],0
b1,1,0.19523,1.677703,[46 80] ; [ 58 138],[40.69565217 85.30434783] ; [ 63.30434783 132.69565217],0
b4,1,0.198557,1.65296,[74 52] ; [129  67],[79.43478261 46.56521739] ; [123.56521739  72.43478261],0
v2,1,0.244608,1.353838,[59 61] ; [103  81],[63.94736842 56.05263158] ; [98.05263158 85.94736842],0
r1,1,0.253212,1.305497,[91 35] ; [151  43],[95.2875 30.7125] ; [146.7125  47.2875],0
b3,1,0.254212,1.300007,[34 43] ; [47 83],[30.13043478 46.86956522] ; [50.86956522 79.13043478],0
b2,1,0.254212,1.300007,[34 43] ; [47 83],[30.13043478 46.86956522] ; [50.86956522 79.13043478],0
p2,1,0.308639,1.036492,[90 35] ; [151  45],[93.84735202 31.15264798] ; [147.15264798  48.84735202],0
a4,1,0.322685,0.978033,[53 73] ; [ 93 102],[57.30841121 68.69158879] ; [ 88.69158879 106.30841121],0
p1,1,0.352011,0.866195,[  8 117] ; [  8 188],[  6.2305296 118.7694704] ; [  9.7694704 186.2305296],0
r4,1,0.384441,0.756453,[107  19] ; [173  23],[109.56521739  16.43478261] ; [170.43478261  25.56521739],0
s1,1,0.393713,0.727442,[  2 123] ; [  6 185],[  3.16455696 121.83544304] ; [  4.83544304 186.16455696],0
a7,1,0.418294,0.655102,[80 45] ; [134  62],[83.33333333 41.66666667] ; [130.66666667  65.33333333],0
u3,1,0.53162,0.391294,[20 16] ; [36 22],[21.44680851 14.55319149] ; [34.55319149 23.44680851],0
n1,1,0.658332,0.195556,[14 26] ; [19 29],[15. 25.] ; [18. 30.],0
a1,1,0.67495,0.175866,[  4 122] ; [  8 188],[  4.69565217 121.30434783] ; [  7.30434783 188.69565217],0
p7,1,0.67849,0.17183,[51 74] ; [ 82 108],[52.77777778 72.22222222] ; [ 80.22222222 109.77777778],0
n3,1,0.689418,0.159716,[33  9] ; [36 12],[32.2  9.8] ; [36.8 11.2],0
p5,1,0.739898,0.110216,[  6 118] ; [ 11 182],[  6.64984227 117.35015773] ; [ 10.35015773 182.64984227],0
u2,1,0.76197,0.091745,[21 14] ; [36 21],[21.68478261 13.31521739] ; [35.31521739 21.68478261],0
a8,1,0.772025,0.083942,[ 15 101] ; [ 21 157],[ 14.20408163 101.79591837] ; [ 21.79591837 156.20408163],0
r2,1,0.805666,0.060527,[115  10] ; [179  14],[115.56603774   9.43396226] ; [178.43396226  14.56603774],0
a3,1,0.844176,0.038634,[90 36] ; [138  58],[89.2173913 36.7826087] ; [138.7826087  57.2173913],0
d4,1,0.844529,0.038457,[99 26] ; [157  39],[99.68847352 25.31152648] ; [156.31152648  39.68847352],0
r3,1,0.862139,0.030155,[120   4] ; [188   7],[119.72413793   4.27586207] ; [188.27586207   6.72413793],0
n2,1,0.947005,0.004418,[31 10] ; [36 12],[30.86516854 10.13483146] ; [36.13483146 11.86516854],0
