Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.098398,2.731317,[35 39] ; [101  71],[40.91056911 33.08943089] ; [95.08943089 76.91056911],0
p12,1,0.126202,2.338607,[ 5 67] ; [ 24 149],[ 8.52244898 63.47755102] ; [ 20.47755102 152.52244898],0
s4,1,0.137755,2.202861,[18 56] ; [ 28 144],[13.83739837 60.16260163] ; [ 32.16260163 139.83739837],0
a1,1,0.144977,2.124326,[ 7 67] ; [  8 165],[ 4.49392713 69.50607287] ; [ 10.50607287 162.49392713],0
n2,1,0.231792,1.429832,[15  1] ; [25  6],[13.61702128  2.38297872] ; [26.38297872  4.61702128],0
p10,1,0.259679,1.270467,[61 12] ; [151  19],[63.6872428  9.3127572] ; [148.3127572  21.6872428],0
s2,1,0.280873,1.162861,[59 15] ; [126  46],[55.6504065 18.3495935] ; [129.3495935  42.6504065],0
p9,1,0.303828,1.057318,[64  9] ; [158  14],[66.14693878  6.85306122] ; [155.85306122  16.14693878],0
r2,1,0.316772,1.002227,[68  4] ; [167   5],[69.3442623  2.6557377] ; [165.6557377   6.3442623],0
d5,1,0.363575,0.825506,[59 14] ; [147  25],[61.37959184 11.62040816] ; [144.62040816  27.37959184],0
p2,1,0.366031,0.817094,[61 12] ; [152  21],[63.20731707  9.79268293] ; [149.79268293  23.20731707],0
u3,1,0.43437,0.611111,[7 4] ; [25  8],[8. 3.] ; [24.  9.],0
d4,1,0.450045,0.570538,[61 12] ; [150  22],[62.86938776 10.13061224] ; [148.13061224  23.86938776],0
s8,1,0.477424,0.504742,[58 16] ; [126  44],[55.80327869 18.19672131] ; [128.19672131  41.80327869],0
p11,1,0.493732,0.468382,[61 13] ; [136  37],[59.02024291 14.97975709] ; [137.97975709  35.02024291],0
v3,1,0.511676,0.430637,[44 28] ; [95 73],[41.7 30.3] ; [97.3 70.7],0
a4,1,0.522332,0.409285,[35 39] ; [89 83],[37.30081301 36.69918699] ; [86.69918699 85.30081301],0
a8,1,0.52352,0.406954,[12 59] ; [ 30 116],[13.74193548 57.25806452] ; [ 28.25806452 117.74193548],0
n5,1,0.524525,0.404987,[63 10] ; [142  29],[61.33196721 11.66803279] ; [143.66803279  27.33196721],0
a3,1,0.533701,0.387341,[63 11] ; [140  31],[61.31428571 12.68571429] ; [141.68571429  29.31428571],0
n3,1,0.580672,0.30515,[9 7] ; [20 11],[9.87234043 6.12765957] ; [19.12765957 11.87234043],0
r3,1,0.600438,0.274336,[72  2] ; [165   7],[71.29268293  2.70731707] ; [165.70731707   6.29268293],0
s6,1,0.628222,0.23448,[61 11] ; [148  22],[62.18181818  9.81818182] ; [146.81818182  23.18181818],0
p8,1,0.641995,0.216142,[42 29] ; [106  64],[43.60165975 27.39834025] ; [104.39834025  65.60165975],0
u2,1,0.754867,0.097487,[7 4] ; [22 10],[7.41860465 3.58139535] ; [21.58139535 10.41860465],0
p5,1,0.757127,0.095639,[13 59] ; [ 34 138],[13.86885246 58.13114754] ; [ 33.13114754 138.86885246],0
s1,1,0.807567,0.059325,[ 3 71] ; [  8 160],[ 3.36363636 70.63636364] ; [  7.63636364 160.36363636],0
u4,1,0.842253,0.039606,[ 3 71] ; [  8 165],[ 3.29554656 70.70445344] ; [  7.70445344 165.29554656],0
s5,1,0.863006,0.029773,[36 36] ; [80 84],[35.38983051 36.61016949] ; [80.61016949 83.38983051],0
p3,1,0.903915,0.014573,[45 29] ; [106  66],[45.42276423 28.57723577] ; [105.57723577  66.42276423],0
p7,1,0.957825,0.002797,[53 19] ; [122  43],[53.16455696 18.83544304] ; [121.83544304  43.16455696],0
