Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.212282,1.555796,[231  35] ; [17  5],[229.05555556  36.94444444] ; [18.94444444  3.05555556],0
n2,1,0.258979,1.274206,[34 14] ; [8 1],[35.36842105 12.63157895] ; [6.63157895 2.36842105],0
p7,1,0.273328,1.19997,[206  57] ; [15  7],[203.94035088  59.05964912] ; [17.05964912  4.94035088],0
d5,1,0.285651,1.140007,[228  38] ; [17  5],[226.28472222  39.71527778] ; [18.71527778  3.28472222],0
u3,1,0.4808,0.497049,[31 13] ; [4 3],[30.19607843 13.80392157] ; [4.80392157 2.19607843],0
b5,1,0.484322,0.489115,[154 113] ; [11 11],[152.43944637 114.56055363] ; [12.56055363  9.43944637],0
s8,1,0.495382,0.464817,[187  78] ; [14  8],[185.59233449  79.40766551] ; [15.40766551  6.59233449],0
n5,1,0.552258,0.353288,[228  38] ; [17  4],[227.07317073  38.92682927] ; [17.92682927  3.07317073],0
p2,1,0.569769,0.32307,[245  21] ; [21  1],[245.68055556  20.31944444] ; [20.31944444  1.68055556],0
p6,1,0.572071,0.319229,[149 116] ; [11 11],[147.73519164 117.26480836] ; [12.26480836  9.73519164],0
p11,1,0.58003,0.306185,[219  48] ; [17  5],[218.03460208  48.96539792] ; [17.96539792  4.03460208],0
n1,1,0.630438,0.231467,[25 22] ; [4 5],[24.33928571 22.66071429] ; [4.66071429 4.33928571],0
p12,1,0.681368,0.16859,[ 32 234] ; [ 2 20],[ 31.40277778 234.59722222] ; [ 2.59722222 19.40277778],0
b2,1,0.805295,0.060763,[ 80 111] ; [ 7 11],[ 79.50717703 111.49282297] ; [ 7.49282297 10.50717703],0
b3,1,0.805295,0.060763,[ 80 111] ; [ 7 11],[ 79.50717703 111.49282297] ; [ 7.49282297 10.50717703],0
p8,1,0.933065,0.007054,[171  94] ; [14  8],[170.81881533  94.18118467] ; [14.18118467  7.81881533],0
u2,1,0.958104,0.00276,[31 13] ; [5 2],[31.05882353 12.94117647] ; [4.94117647 2.05882353],0
