Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.280766,1.163379,[13  6] ; [36 30],[10.95294118  8.04705882] ; [38.04705882 27.95294118],0
p6,1,0.290201,1.118687,[ 3 16] ; [ 5 60],[ 1.80952381 17.19047619] ; [ 6.19047619 58.80952381],0
p5,1,0.328906,0.9532,[ 2 17] ; [ 3 63],[ 1.11764706 17.88235294] ; [ 3.88235294 62.11764706],0
a5,1,0.338951,0.914395,[11  8] ; [30 36],[9.16470588 9.83529412] ; [31.83529412 34.16470588],0
v2,1,0.349886,0.873869,[ 7 11] ; [17 45],[ 5.4 12.6] ; [18.6 43.4],0
b1,1,0.3527,0.863721,[ 5 14] ; [25 41],[ 6.70588235 12.29411765] ; [23.29411765 42.70588235],0
a3,1,0.46905,0.524212,[11  8] ; [31 33],[9.61445783 9.38554217] ; [32.38554217 31.61445783],0
p8,1,0.495878,0.463747,[ 3 16] ; [15 50],[ 4.07142857 14.92857143] ; [13.92857143 51.07142857],0
u2,1,0.50254,0.449568,[3 5] ; [ 9 26],[2.23255814 5.76744186] ; [ 9.76744186 25.23255814],0
a2,1,0.503069,0.448455,[ 2 17] ; [ 4 62],[ 1.34117647 17.65882353] ; [ 4.65882353 61.34117647],0
a6,1,0.504638,0.44517,[12  7] ; [36 30],[10.72941176  8.27058824] ; [37.27058824 28.72941176],0
n2,1,0.518992,0.415895,[5 1] ; [19  8],[4.36363636 1.63636364] ; [19.63636364  7.36363636],0
n3,1,0.522007,0.409927,[4 1] ; [17  9],[3.38709677 1.61290323] ; [17.61290323  8.38709677],0
p1,1,0.536618,0.381845,[ 3 16] ; [ 7 59],[ 2.23529412 16.76470588] ; [ 7.76470588 58.23529412],0
b2,1,0.549832,0.357618,[ 4 11] ; [11 20],[ 4.89130435 10.10869565] ; [10.10869565 20.89130435],0
b3,1,0.549832,0.357618,[ 4 11] ; [11 20],[ 4.89130435 10.10869565] ; [10.10869565 20.89130435],0
n1,1,0.556664,0.345513,[3 3] ; [10 17],[2.36363636 3.63636364] ; [10.63636364 16.36363636],0
p9,1,0.564493,0.331984,[14  5] ; [42 21],[12.97560976  6.02439024] ; [43.02439024 19.97560976],0
d3,1,0.637973,0.221403,[ 5 14] ; [14 52],[ 4.24705882 14.75294118] ; [14.75294118 51.24705882],0
d1,1,0.642086,0.216024,[ 1 18] ; [ 2 64],[ 0.67058824 18.32941176] ; [ 2.32941176 63.67058824],0
a7,1,0.663409,0.189409,[10  9] ; [31 35],[9.16470588 9.83529412] ; [31.83529412 34.16470588],0
s1,1,0.694194,0.154582,[ 2 17] ; [ 5 60],[ 1.58333333 17.41666667] ; [ 5.41666667 59.58333333],0
s5,1,0.8736,0.025309,[ 2 16] ; [ 8 56],[ 2.19512195 15.80487805] ; [ 7.80487805 56.19512195],0
p12,1,0.896427,0.016946,[ 1 18] ; [ 3 63],[ 0.89411765 18.10588235] ; [ 3.10588235 62.89411765],0
a4,1,0.907151,0.013603,[ 3 16] ; [11 54],[ 3.16666667 15.83333333] ; [10.83333333 54.16666667],0
n4,1,0.915299,0.011312,[13  6] ; [46 20],[13.18823529  5.81176471] ; [45.81176471 20.18823529],0
s4,1,0.927623,0.008251,[ 3 16] ; [11 55],[ 3.12941176 15.87058824] ; [10.87058824 55.12941176],0
