Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.408571,0.682954,[207  44] ; [11  1],[208.05323194  42.94676806] ; [9.94676806 2.05323194],0
n1,1,0.45719,0.552766,[23 40] ; [1 4],[22.23529412 40.76470588] ; [1.76470588 3.23529412],0
b1,1,0.494338,0.467071,[ 93 160] ; [6 7],[ 94.16165414 158.83834586] ; [4.83834586 8.16165414],0
s6,1,0.515033,0.423828,[207  40] ; [10  3],[206.15  40.85] ; [10.85  2.15],0
s4,1,0.521446,0.411033,[ 58 194] ; [ 2 11],[ 57.05660377 194.94339623] ; [ 2.94339623 10.05660377],0
b2,1,0.547529,0.361763,[ 48 103] ; [2 7],[ 47.1875 103.8125] ; [2.8125 6.1875],0
b3,1,0.547529,0.361763,[ 48 103] ; [2 7],[ 47.1875 103.8125] ; [2.8125 6.1875],0
v1,1,0.646487,0.210359,[128 115] ; [6 7],[127.1953125 115.8046875] ; [6.8046875 6.1953125],0
p7,1,0.647527,0.209032,[129 116] ; [6 7],[128.19767442 116.80232558] ; [6.80232558 6.19767442],0
d3,1,0.679989,0.170139,[169  83] ; [8 5],[168.31698113  83.68301887] ; [8.68301887 4.31698113],0
n4,1,0.77333,0.082957,[184  67] ; [10  3],[184.4469697  66.5530303] ; [9.5530303 3.4469697],0
p5,1,0.812798,0.056083,[ 15 232] ; [ 1 12],[ 15.2 231.8] ; [ 0.8 12.2],0
a3,1,0.832519,0.04472,[182  71] ; [9 4],[181.66541353  71.33458647] ; [9.33458647 3.66541353],0
p1,1,0.850288,0.035627,[ 16 235] ; [ 1 12],[ 16.16287879 234.83712121] ; [ 0.83712121 12.16287879],0
b5,1,0.961556,0.002323,[154  99] ; [8 5],[154.08270677  98.91729323] ; [7.91729323 5.08270677],0
d4,1,0.962496,0.002211,[212  40] ; [11  2],[212.06037736  39.93962264] ; [10.93962264  2.06037736],0
