Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.626253,0.237177,[ 8 13] ; [102 132],[ 9.05882353 11.94117647] ; [100.94117647 133.05882353],0
b1,1,0.648501,0.207796,[ 8 13] ; [ 78 157],[ 7.0546875 13.9453125] ; [ 78.9453125 156.0546875],0
s8,1,0.675341,0.175417,[ 6 15] ; [ 77 156],[ 6.86220472 14.13779528] ; [ 76.13779528 156.86220472],0
d4,1,0.692537,0.156353,[17  4] ; [198  37],[17.63671875  3.36328125] ; [197.36328125  37.63671875],0
p12,1,0.711594,0.13669,[ 1 20] ; [ 16 217],[ 1.40551181 19.59448819] ; [ 15.59448819 217.40551181],0
p5,1,0.762075,0.091662,[ 1 20] ; [ 15 218],[ 1.32283465 19.67716535] ; [ 14.67716535 218.32283465],0
u2,1,0.764177,0.09,[6 4] ; [44 36],[5.55555556 4.44444444] ; [44.44444444 35.55555556],0
n3,1,0.813509,0.05565,[5 3] ; [46 23],[5.2987013 2.7012987] ; [45.7012987 23.2987013],0
n2,1,0.813509,0.05565,[5 3] ; [46 23],[5.2987013 2.7012987] ; [45.7012987 23.2987013],0
b2,1,0.838443,0.041569,[4 7] ; [41 82],[3.69402985 7.30597015] ; [41.30597015 81.69402985],0
b3,1,0.838443,0.041569,[4 7] ; [41 82],[3.69402985 7.30597015] ; [41.30597015 81.69402985],0
s1,1,0.922593,0.009442,[ 1 20] ; [ 10 222],[ 0.91304348 20.08695652] ; [ 10.08695652 221.91304348],0
