Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.115065,2.483233,[  6 127] ; [ 17 169],[  9.58934169 123.41065831] ; [ 13.41065831 172.58934169],0
d3,1,0.115439,2.478139,[90 43] ; [140  45],[96.19496855 36.80503145] ; [133.80503145  51.19496855],0
p1,1,0.120522,2.410524,[ 10 123] ; [ 24 161],[ 14.22012579 118.77987421] ; [ 19.77987421 165.22012579],0
d1,1,0.125231,2.350644,[79 54] ; [126  60],[85.47021944 47.52978056] ; [119.52978056  66.47021944],0
b2,1,0.133525,2.251032,[26 49] ; [59 71],[31.09756098 43.90243902] ; [53.90243902 76.09756098],0
b3,1,0.133525,2.251032,[26 49] ; [59 71],[31.09756098 43.90243902] ; [53.90243902 76.09756098],0
d4,1,0.135088,2.233038,[110  23] ; [163  21],[114.53943218  18.46056782] ; [158.46056782  25.53943218],0
p8,1,0.163134,1.944935,[69 61] ; [111  71],[75. 55.] ; [105.  77.],0
b1,1,0.175383,1.836317,[41 92] ; [ 71 115],[46.69592476 86.30407524] ; [ 65.30407524 120.69592476],0
a4,1,0.178768,1.807835,[56 77] ; [92 93],[61.89937107 71.10062893] ; [86.10062893 98.89937107],0
b5,1,0.180814,1.790917,[85 48] ; [105  81],[79.21630094 53.78369906] ; [110.78369906  75.21630094],0
u3,1,0.210401,1.568666,[22 21] ; [21 11],[24.65333333 18.34666667] ; [18.34666667 13.65333333],0
u4,1,0.229451,1.44426,[  2 131] ; [  7 179],[  3.7523511 129.2476489] ; [  5.2476489 180.7523511],0
n1,1,0.276574,1.183846,[ 6 19] ; [12 20],[ 7.89473684 17.10526316] ; [10.10526316 21.89473684],0
d2,1,0.283091,1.152189,[64 68] ; [101  84],[68.70662461 63.29337539] ; [96.29337539 88.70662461],0
a2,1,0.325168,0.968045,[ 30 103] ; [ 51 135],[33.77115987 99.22884013] ; [ 47.22884013 138.77115987],0
a8,1,0.347554,0.882369,[ 16 106] ; [ 28 135],[ 18.83508772 103.16491228] ; [ 25.16491228 137.83508772],0
p11,1,0.356217,0.851187,[107  26] ; [157  29],[110.06896552  22.93103448] ; [153.93103448  32.06896552],0
a6,1,0.409655,0.679802,[94 39] ; [122  62],[90.62460568 42.37539432] ; [125.37539432  58.62460568],0
r4,1,0.489246,0.478184,[125   8] ; [178   8],[126.32915361   6.67084639] ; [176.67084639   9.32915361],0
s1,1,0.491902,0.472364,[  2 127] ; [  5 179],[  2.88498403 126.11501597] ; [  4.11501597 179.88498403],0
r2,1,0.585808,0.296939,[127   5] ; [180   5],[127.83596215   4.16403785] ; [179.16403785   5.83596215],0
n3,1,0.604947,0.267599,[21  8] ; [25  7],[21.86885246  7.13114754] ; [24.13114754  7.86885246],0
u2,1,0.611485,0.258018,[23 20] ; [19 13],[24.08 18.92] ; [17.92 14.08],0
p2,1,0.732429,0.116893,[111  21] ; [159  27],[112.0754717  19.9245283] ; [157.9245283  28.0754717],0
n2,1,0.775246,0.081522,[21  7] ; [25  7],[21.46666667  6.53333333] ; [24.53333333  7.46666667],0
v4,1,0.801727,0.063058,[130   3] ; [180   5],[129.65408805   3.34591195] ; [180.34591195   4.65408805],0
p12,1,0.953568,0.00339,[ 16 115] ; [ 23 162],[ 16.16772152 114.83227848] ; [ 22.83227848 162.16772152],0
v2,1,0.973076,0.001139,[103  26] ; [148  37],[103.11783439  25.88216561] ; [147.88216561  37.11783439],0
