Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.053629,3.724223,[179  13] ; [182  26],[173.28  18.72] ; [187.72  20.28],0
p12,1,0.084485,2.976443,[ 27 166] ; [ 18 192],[ 21.55086849 171.44913151] ; [ 23.44913151 186.55086849],0
b3,1,0.084887,2.968759,[60 80] ; [40 83],[53.23193916 86.76806084] ; [46.76806084 76.23193916],0
b2,1,0.084887,2.968759,[60 80] ; [40 83],[53.23193916 86.76806084] ; [46.76806084 76.23193916],0
r2,1,0.091384,2.849819,[183   7] ; [194  16],[179.075  10.925] ; [197.925  12.075],0
a8,1,0.09365,2.810487,[ 33 143] ; [ 24 169],[ 27.18699187 148.81300813] ; [ 29.81300813 163.18699187],0
p10,1,0.103097,2.656968,[173  18] ; [179  31],[167.66084788  23.33915212] ; [184.33915212  25.66084788],0
d4,1,0.134227,2.242925,[172  22] ; [177  35],[166.7635468  27.2364532] ; [182.2364532  29.7635468],0
u2,1,0.134611,2.238507,[23 12] ; [31 31],[19.48453608 15.51546392] ; [34.51546392 27.48453608],0
r3,1,0.19258,1.69777,[192   2] ; [206   6],[190.1773399   3.8226601] ; [207.8226601   4.1773399],0
r4,1,0.21482,1.53864,[180  14] ; [191  23],[176.40686275  17.59313725] ; [194.59313725  19.40686275],0
r1,1,0.238709,1.3882,[166  27] ; [174  39],[161.62561576  31.37438424] ; [178.37438424  34.62561576],0
n3,1,0.289404,1.122391,[24  9] ; [34  7],[25.86486486  7.13513514] ; [32.13513514  8.86486486],0
v4,1,0.339494,0.912342,[185   7] ; [200  12],[182.97029703   9.02970297] ; [202.02970297   9.97029703],0
a2,1,0.369193,0.806378,[ 49 145] ; [ 46 168],[ 45.17156863 148.82843137] ; [ 49.82843137 164.17156863],0
a1,1,0.382503,0.762641,[ 14 180] ; [ 11 203],[ 11.8872549 182.1127451] ; [ 13.1127451 200.8872549],0
d3,1,0.415005,0.664417,[135  59] ; [156  57],[138.70761671  55.29238329] ; [152.29238329  60.70761671],0
n1,1,0.429886,0.623131,[11 20] ; [11 30],[ 9.47222222 21.52777778] ; [12.52777778 28.47222222],0
a6,1,0.449545,0.571799,[132  61] ; [153  60],[135.48029557  57.51970443] ; [149.51970443  63.48029557],0
b5,1,0.499185,0.456669,[117  77] ; [122  92],[113.64215686  80.35784314] ; [125.35784314  88.64215686],0
a4,1,0.527932,0.398371,[ 88 106] ; [ 90 123],[ 84.84520885 109.15479115] ; [ 93.15479115 119.84520885],0
b1,1,0.553999,0.350201,[ 67 127] ; [ 68 146],[ 64.19117647 129.80882353] ; [ 70.80882353 143.19117647],0
p2,1,0.570366,0.322071,[171  23] ; [182  29],[169.09135802  24.90864198] ; [183.90864198  27.09135802],0
s4,1,0.610971,0.258763,[ 26 167] ; [ 25 187],[ 24.3037037 168.6962963] ; [ 26.6962963 185.3037037],0
b4,1,0.696412,0.152232,[116  78] ; [132  82],[117.92156863  76.07843137] ; [130.07843137  83.92156863],0
a7,1,0.756199,0.096395,[144  49] ; [161  51],[145.34567901  47.65432099] ; [159.65432099  52.34567901],0
n2,1,0.898492,0.016273,[26  7] ; [32  8],[26.21917808  6.78082192] ; [31.78082192  8.21917808],0
p1,1,0.921721,0.009656,[ 16 178] ; [ 17 196],[ 15.72972973 178.27027027] ; [ 17.27027027 195.72972973],0
