Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1e-05,19.435251,[110  66] ; [417 110],[131.9374111  44.0625889] ; [395.0625889 131.9374111],1
r2,1,1.2e-05,19.087934,[150  26] ; [493  25],[163.06628242  12.93371758] ; [479.93371758  38.06628242],1
v1,1,8.8e-05,15.378799,[ 66 109] ; [281 231],[88.3915575 86.6084425] ; [258.6084425 253.3915575],1
s3,1,0.000106,15.022381,[ 64 110] ; [279 240],[86.12121212 87.87878788] ; [256.87878788 262.12121212],1
d5,1,0.000142,14.475819,[121  56] ; [431  95],[138.98150782  38.01849218] ; [413.01849218 112.98150782],1
r1,1,0.000252,13.399918,[119  57] ; [424 100],[136.52571429  39.47428571] ; [406.47428571 117.52571429],1
a5,1,0.000295,13.102593,[107  71] ; [392 135],[125.98865248  52.01134752] ; [373.01134752 153.98865248],1
s5,1,0.000404,12.514759,[ 25 149] ; [142 371],[ 42.29694323 131.70305677] ; [124.70305677 388.29694323],1
a7,1,0.000448,12.319448,[106  70] ; [390 136],[124.35327635  51.64672365] ; [371.64672365 154.35327635],1
v2,1,0.000507,12.089661,[77 95] ; [303 202],[96.54357459 75.45642541] ; [283.45642541 221.54357459],1
a3,1,0.001571,9.993544,[104  71] ; [379 146],[120.75  54.25] ; [362.25 162.75],0
v3,1,0.002929,8.851187,[ 47 122] ; [207 303],[ 63.21944035 105.78055965] ; [190.78055965 319.21944035],0
d3,1,0.004492,8.073588,[100  77] ; [359 167],[115.56614509  61.43385491] ; [343.43385491 182.56614509],0
d1,1,0.004626,8.020242,[83 95] ; [310 217],[99.22553191 78.77446809] ; [293.77446809 233.22553191],0
d4,1,0.005884,7.585355,[128  47] ; [435  91],[140.54921541  34.45078459] ; [422.45078459 103.54921541],0
p6,1,0.00909,6.805003,[ 38 135] ; [169 352],[ 51.60086455 121.39913545] ; [155.39913545 365.60086455],0
b1,1,0.011263,6.423376,[85 93] ; [195 332],[ 70.69503546 107.30496454] ; [209.30496454 317.69503546],0
p12,1,0.026868,4.899302,[  4 173] ; [ 35 490],[  9.83333333 167.16666667] ; [ 29.16666667 495.83333333],0
a6,1,0.0345,4.469746,[109  68] ; [369 157],[120.34992888  56.65007112] ; [357.65007112 168.34992888],0
u2,1,0.034557,4.466918,[32 39] ; [88 58],[39.26267281 31.73732719] ; [80.73732719 65.26267281],0
a1,1,0.073982,3.192385,[ 13 165] ; [ 21 506],[  8.58439716 169.41560284] ; [ 25.41560284 501.58439716],0
u3,1,0.085409,2.958849,[33 41] ; [83 63],[39.01818182 34.98181818] ; [76.98181818 69.01818182],0
n2,1,0.11232,2.521274,[43 25] ; [79 27],[47.67816092 20.32183908] ; [74.32183908 31.67816092],0
n3,1,0.122738,2.382029,[41 25] ; [77 28],[45.54385965 20.45614035] ; [72.45614035 32.54385965],0
u4,1,0.186682,1.743607,[  5 173] ; [  7 520],[  3.02978723 174.97021277] ; [  8.97021277 518.02978723],0
b2,1,0.194005,1.686942,[38 77] ; [123 185],[43.77068558 71.22931442] ; [117.22931442 190.77068558],0
b3,1,0.194005,1.686942,[38 77] ; [123 185],[43.77068558 71.22931442] ; [117.22931442 190.77068558],0
s1,1,0.219393,1.508335,[  8 167] ; [ 14 506],[  5.53956835 169.46043165] ; [ 16.46043165 503.53956835],0
u1,1,0.260075,1.268356,[ 24 154] ; [ 90 437],[ 28.78297872 149.21702128] ; [ 85.21702128 441.78297872],0
a2,1,0.289184,1.123418,[ 36 142] ; [127 400],[ 41.15460993 136.84539007] ; [121.84539007 405.15460993],0
a4,1,0.407378,0.68644,[ 72 104] ; [234 292],[76.71794872 99.28205128] ; [229.28205128 296.71794872],0
a8,1,0.564512,0.331952,[ 22 140] ; [ 74 405],[ 24.26209048 137.73790952] ; [ 71.73790952 407.26209048],0
p1,1,0.702815,0.14556,[ 10 166] ; [ 34 490],[ 11.06285714 164.93714286] ; [ 32.93714286 491.06285714],0
d2,1,0.759707,0.093554,[85 90] ; [248 277],[83.25 91.75] ; [249.75 275.25],0
n1,1,0.763476,0.090553,[24 43] ; [40 65],[24.93023256 42.06976744] ; [39.06976744 65.93023256],0
b4,1,0.828813,0.046753,[105  73] ; [306 221],[103.77021277  74.22978723] ; [307.22978723 219.77021277],0
b5,1,0.903147,0.014808,[109  69] ; [320 207],[108.31489362  69.68510638] ; [320.68510638 206.31489362],0
