Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.057267,3.614812,[230  76] ; [139  67],[220.53515625  85.46484375] ; [148.46484375  57.53515625],0
d2,1,0.059977,3.538027,[170 136] ; [ 97 109],[159.57421875 146.42578125] ; [107.42578125  98.57421875],0
p2,1,0.066855,3.358603,[281  25] ; [178  27],[274.86105675  31.13894325] ; [184.13894325  20.86105675],0
s5,1,0.07914,3.082468,[123 171] ; [ 68 132],[113.67206478 180.32793522] ; [ 77.32793522 122.67206478],0
a5,1,0.085256,2.961748,[245  62] ; [151  55],[236.98245614  70.01754386] ; [159.01754386  46.98245614],0
d4,1,0.099517,2.713264,[262  44] ; [165  41],[255.19921875  50.80078125] ; [171.80078125  34.19921875],0
p12,1,0.100467,2.698112,[ 34 272] ; [ 14 192],[ 28.6875 277.3125] ; [ 19.3125 186.6875],0
u3,1,0.118254,2.440298,[52 25] ; [35 29],[47.5106383 29.4893617] ; [39.4893617 24.5106383],0
p7,1,0.123304,2.374846,[231  72] ; [143  61],[223.5147929  79.4852071] ; [150.4852071  53.5147929],0
a4,1,0.131013,2.280456,[154 151] ; [ 90 116],[145.63600783 159.36399217] ; [ 98.36399217 107.63600783],0
r2,1,0.136339,2.218796,[291  13] ; [189  15],[287.24409449  16.75590551] ; [192.75590551  11.24409449],0
d3,1,0.181093,1.788631,[231  76] ; [144  62],[224.41520468  82.58479532] ; [150.58479532  55.41520468],0
s1,1,0.189276,1.723245,[  8 293] ; [ 10 196],[ 10.68639053 290.31360947] ; [  7.31360947 198.68639053],0
s4,1,0.207204,1.590857,[ 48 255] ; [ 41 162],[ 53.2944664 249.7055336] ; [ 35.7055336 167.2944664],0
s2,1,0.231088,1.43415,[174 127] ; [108  98],[167.42011834 133.57988166] ; [114.57988166  91.42011834],0
a7,1,0.238278,1.390752,[234  72] ; [148  58],[228.3046875  77.6953125] ; [153.6953125  52.3046875],0
n1,1,0.248748,1.330324,[20 23] ; [17 32],[17.29347826 25.70652174] ; [19.70652174 29.29347826],0
a8,1,0.24999,1.323359,[ 41 229] ; [ 22 170],[ 36.81818182 233.18181818] ; [ 26.18181818 165.81818182],0
s7,1,0.257871,1.280148,[167 121] ; [104  93],[160.92371134 127.07628866] ; [110.07628866  86.92371134],0
v4,1,0.264604,1.244507,[296   9] ; [196  10],[293.65949119  11.34050881] ; [198.34050881   7.65949119],0
p3,1,0.27065,1.213451,[212  95] ; [132  73],[206.265625 100.734375] ; [137.734375  67.265625],0
n2,1,0.291337,1.113431,[34  9] ; [34 15],[31.7826087 11.2173913] ; [36.2173913 12.7826087],0
u2,1,0.320004,0.98893,[41 36] ; [40 25],[43.92253521 33.07746479] ; [37.07746479 27.92253521],0
b3,1,0.450086,0.570437,[ 81 130] ; [40 77],[ 77.83841463 133.16158537] ; [43.16158537 73.83841463],0
b2,1,0.450086,0.570437,[ 81 130] ; [40 77],[ 77.83841463 133.16158537] ; [43.16158537 73.83841463],0
b4,1,0.575432,0.313678,[182 125] ; [117  89],[178.9337232 128.0662768] ; [120.0662768  85.9337232],0
s3,1,0.646938,0.209783,[173 127] ; [123  83],[175.49407115 124.50592885] ; [120.50592885  85.49407115],0
s6,1,0.702582,0.1458,[224  75] ; [149  54],[222.16533865  76.83466135] ; [150.83466135  52.16533865],0
b1,1,0.728233,0.12074,[119 188] ; [ 83 123],[120.88499025 186.11500975] ; [ 81.11500975 124.88499025],0
p1,1,0.773959,0.082484,[ 32 273] ; [ 20 186],[ 31.037182 273.962818] ; [ 20.962818 185.037182],0
n3,1,0.836805,0.042429,[32 10] ; [39 11],[32.41304348  9.58695652] ; [38.58695652 11.41304348],0
a6,1,0.915915,0.011147,[210  97] ; [140  66],[209.45419103  97.54580897] ; [140.54580897  65.45419103],0
a1,1,0.923037,0.009333,[ 17 290] ; [ 11 195],[ 16.75633528 290.24366472] ; [ 11.24366472 194.75633528],0
