Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.328931,0.953101,[17 18] ; [ 7 13],[15.27272727 19.72727273] ; [ 8.72727273 11.27272727],0
p4,1,0.34511,0.891357,[15 20] ; [ 6 14],[13.36363636 21.63636364] ; [ 7.63636364 12.36363636],0
n5,1,0.34511,0.891357,[20 15] ; [14  6],[21.63636364 13.36363636] ; [12.36363636  7.63636364],0
b4,1,0.34511,0.891357,[20 15] ; [14  6],[21.63636364 13.36363636] ; [12.36363636  7.63636364],0
n2,1,0.346419,0.886532,[9 5] ; [5 6],[7.84 6.16] ; [6.16 4.84],0
b5,1,0.385563,0.752889,[20 15] ; [ 9 11],[18.45454545 16.54545455] ; [10.54545455  9.45454545],0
n4,1,0.385563,0.752889,[20 15] ; [ 9 11],[18.45454545 16.54545455] ; [10.54545455  9.45454545],0
a5,1,0.414128,0.666919,[18 17] ; [ 8 12],[16.54545455 18.45454545] ; [ 9.45454545 10.54545455],0
a6,1,0.471922,0.517473,[14 21] ; [10 10],[15.27272727 19.72727273] ; [ 8.72727273 11.27272727],0
s6,1,0.473466,0.513877,[12 23] ; [ 5 15],[10.81818182 24.18181818] ; [ 6.18181818 13.81818182],0
v1,1,0.482689,0.492782,[10 25] ; [ 4 16],[ 8.90909091 26.09090909] ; [ 5.09090909 14.90909091],0
p6,1,0.487413,0.482233,[ 6 28] ; [ 2 17],[ 5.13207547 28.86792453] ; [ 2.86792453 16.13207547],0
a8,1,0.534296,0.386215,[ 6 28] ; [ 2 16],[ 5.23076923 28.76923077] ; [ 2.76923077 15.23076923],0
p12,1,0.556022,0.346639,[ 2 33] ; [ 2 18],[ 2.54545455 32.45454545] ; [ 1.45454545 18.54545455],0
d4,1,0.567205,0.327381,[20 15] ; [13  7],[21. 14.] ; [12.  8.],0
s5,1,0.581598,0.303658,[ 5 30] ; [ 4 16],[ 5.72727273 29.27272727] ; [ 3.27272727 16.72727273],0
s1,1,0.623686,0.240721,[ 3 32] ; [ 1 19],[ 2.54545455 32.45454545] ; [ 1.45454545 18.54545455],0
v3,1,0.643736,0.213889,[ 7 28] ; [ 3 17],[ 6.36363636 28.63636364] ; [ 3.63636364 16.36363636],0
d3,1,0.681028,0.168971,[16 19] ; [ 8 12],[15.27272727 19.72727273] ; [ 8.72727273 11.27272727],0
p5,1,0.694496,0.154261,[ 5 30] ; [ 2 17],[ 4.53703704 30.46296296] ; [ 2.46296296 16.53703704],0
b3,1,0.725944,0.122868,[ 6 14] ; [5 9],[ 6.47058824 13.52941176] ; [4.52941176 9.47058824],0
b2,1,0.725944,0.122868,[ 6 14] ; [5 9],[ 6.47058824 13.52941176] ; [4.52941176 9.47058824],0
d2,1,0.785975,0.073734,[11 24] ; [ 7 13],[11.45454545 23.54545455] ; [ 6.54545455 13.45454545],0
d1,1,0.8572,0.032378,[ 8 27] ; [ 5 15],[ 8.27272727 26.72727273] ; [ 4.72727273 15.27272727],0
u2,1,0.858411,0.031826,[11  8] ; [6 5],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
p1,1,0.859288,0.031429,[ 3 32] ; [ 2 18],[ 3.18181818 31.81818182] ; [ 1.81818182 18.18181818],0
r1,1,0.873733,0.025255,[13 22] ; [ 7 13],[12.72727273 22.27272727] ; [ 7.27272727 12.72727273],0
s7,1,0.894893,0.017454,[ 7 25] ; [ 4 13],[ 7.18367347 24.81632653] ; [ 3.81632653 13.18367347],0
s3,1,0.898593,0.016241,[ 6 29] ; [ 3 16],[ 5.83333333 29.16666667] ; [ 3.16666667 15.83333333],0
a3,1,0.907323,0.013553,[16 19] ; [ 9 10],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
u1,1,0.910655,0.012592,[ 2 33] ; [ 1 19],[ 1.90909091 33.09090909] ; [ 1.09090909 18.90909091],0
s4,1,0.94238,0.005224,[ 5 30] ; [ 3 17],[ 5.09090909 29.90909091] ; [ 2.90909091 17.09090909],0
n1,1,0.94277,0.005154,[ 4 10] ; [3 8],[ 3.92 10.08] ; [3.08 7.92],0
u3,1,0.954452,0.003262,[ 5 14] ; [3 8],[ 5.06666667 13.93333333] ; [2.93333333 8.06666667],0
