Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.543866,0.368421,[ 8 12] ; [24 26],[ 9.14285714 10.85714286] ; [22.85714286 27.14285714],0
b5,1,0.571205,0.320671,[13  7] ; [30 22],[11.94444444  8.05555556] ; [31.05555556 20.94444444],0
d4,1,0.589262,0.291498,[15  5] ; [42 10],[15.83333333  4.16666667] ; [41.16666667 10.83333333],0
p2,1,0.589262,0.291498,[15  5] ; [42 10],[15.83333333  4.16666667] ; [41.16666667 10.83333333],0
n5,1,0.611642,0.25779,[13  7] ; [37 15],[13.88888889  6.11111111] ; [36.11111111 15.88888889],0
a3,1,0.629523,0.232708,[15  5] ; [36 16],[14.16666667  5.83333333] ; [36.83333333 15.16666667],0
n6,1,0.654548,0.200214,[16  4] ; [39 13],[15.27777778  4.72222222] ; [39.72222222 12.27777778],0
p6,1,0.660947,0.192376,[ 8 11] ; [24 26],[ 8.8115942 10.1884058] ; [23.1884058 26.8115942],0
d5,1,0.666352,0.185899,[14  6] ; [39 13],[14.72222222  5.27777778] ; [38.27777778 13.72222222],0
a5,1,0.670063,0.181528,[12  8] ; [34 18],[12.77777778  7.22222222] ; [33.22222222 18.77777778],0
a2,1,0.69078,0.158242,[ 3 17] ; [ 6 46],[ 2.5 17.5] ; [ 6.5 45.5],0
p1,1,0.69078,0.158242,[ 3 17] ; [ 6 46],[ 2.5 17.5] ; [ 6.5 45.5],0
u3,1,0.71714,0.13125,[3 2] ; [11  5],[3.33333333 1.66666667] ; [10.66666667  5.33333333],0
a6,1,0.721991,0.126593,[11  9] ; [31 21],[11.66666667  8.33333333] ; [30.33333333 21.66666667],0
a7,1,0.858802,0.031648,[12  8] ; [30 22],[11.66666667  8.33333333] ; [30.33333333 21.66666667],0
s1,1,0.898441,0.01629,[ 1 19] ; [ 3 49],[ 1.11111111 18.88888889] ; [ 2.88888889 49.11111111],0
n4,1,0.949395,0.004028,[14  6] ; [36 16],[13.88888889  6.11111111] ; [36.11111111 15.88888889],0
a4,1,0.975506,0.000943,[ 7 13] ; [18 34],[ 6.94444444 13.05555556] ; [18.05555556 33.94444444],0
