Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.04661,3.959398,[176  18] ; [216  40],[168.99555556  25.00444444] ; [223.00444444  32.99555556],0
p2,1,0.064161,3.426418,[176  20] ; [217  42],[169.29230769  26.70769231] ; [223.70769231  35.29230769],0
a1,1,0.07698,3.127543,[ 14 182] ; [  9 250],[  9.90769231 186.09230769] ; [ 13.09230769 245.90769231],0
a7,1,0.078813,3.089217,[150  45] ; [180  79],[141.74008811  53.25991189] ; [188.25991189  70.74008811],0
n1,1,0.111947,2.52652,[16 13] ; [20 34],[12.57831325 16.42168675] ; [23.42168675 30.57831325],0
b1,1,0.11332,2.507294,[ 80 116] ; [ 87 172],[ 71.93846154 124.06153846] ; [ 95.06153846 163.93846154],0
d2,1,0.139981,2.178171,[107  88] ; [124 135],[99.21806167 95.78193833] ; [131.78193833 127.21806167],0
r4,1,0.145696,2.116743,[188   8] ; [240  19],[184.36923077  11.63076923] ; [243.63076923  15.36923077],0
b3,1,0.160844,1.966275,[61 72] ; [ 62 102],[55.08080808 77.91919192] ; [67.91919192 96.08080808],0
b2,1,0.160844,1.966275,[61 72] ; [ 62 102],[55.08080808 77.91919192] ; [67.91919192 96.08080808],0
a2,1,0.175361,1.83651,[ 58 138] ; [ 62 197],[ 51.69230769 144.30769231] ; [ 68.30769231 190.69230769],0
v2,1,0.184621,1.760027,[140  53] ; [166  83],[133.61538462  59.38461538] ; [172.38461538  76.61538462],0
a4,1,0.192332,1.699666,[102  93] ; [119 139],[95.13245033 99.86754967] ; [125.86754967 132.13245033],0
n2,1,0.239881,1.381293,[21  8] ; [45  9],[23.06024096  5.93975904] ; [42.93975904 11.06024096],0
r2,1,0.240807,1.375863,[190   5] ; [244  12],[187.64966741   7.35033259] ; [246.35033259   9.64966741],0
n3,1,0.245077,1.351152,[18 10] ; [42 13],[20.24096386  7.75903614] ; [39.75903614 15.24096386],0
u4,1,0.280332,1.16548,[  8 188] ; [  6 253],[  6.03076923 189.96923077] ; [  7.96923077 251.03076923],0
p11,1,0.307207,1.042644,[164  32] ; [207  52],[159.81538462  36.18461538] ; [211.18461538  47.81538462],0
s3,1,0.322331,0.979467,[117  78] ; [140 113],[111.86383929  83.13616071] ; [145.13616071 107.86383929],0
a5,1,0.322933,0.977031,[156  40] ; [196  63],[151.63076923  44.36923077] ; [200.36923077  58.63076923],0
r1,1,0.414777,0.665066,[170  26] ; [215  41],[166.94690265  29.05309735] ; [218.05309735  37.94690265],0
v3,1,0.535478,0.383985,[98 92] ; [121 128],[94.78359909 95.21640091] ; [124.21640091 124.78359909],0
a3,1,0.560213,0.339336,[147  47] ; [190  69],[144.32229581  49.67770419] ; [192.67770419  66.32229581],0
v4,1,0.615967,0.251577,[189   7] ; [248   7],[189.91574279   6.08425721] ; [247.08425721   7.91574279],0
s4,1,0.716415,0.131954,[ 32 162] ; [ 39 217],[ 30.60888889 163.39111111] ; [ 40.39111111 215.60888889],0
u2,1,0.738559,0.111397,[27 22] ; [39 28],[27.87931034 21.12068966] ; [38.12068966 28.87931034],0
a6,1,0.809968,0.057825,[129  65] ; [175  84],[130.18984547  63.81015453] ; [173.81015453  85.18984547],0
a8,1,0.811488,0.056885,[ 29 144] ; [ 37 196],[ 28.12315271 144.87684729] ; [ 37.87684729 195.12315271],0
s1,1,0.840635,0.040434,[  6 189] ; [  7 247],[  5.64587973 189.35412027] ; [  7.35412027 246.64587973],0
b5,1,0.876883,0.024001,[125  71] ; [167  92],[125.78461538  70.21538462] ; [166.21538462  92.78461538],0
u3,1,0.91656,0.010976,[31 18] ; [43 26],[30.72881356 18.27118644] ; [43.27118644 25.72881356],0
