Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.260056,1.268458,[ 9 19] ; [17 62],[ 6.80373832 21.19626168] ; [19.19626168 59.80373832],0
a8,1,0.380633,0.768656,[ 3 26] ; [ 4 69],[ 1.99019608 27.00980392] ; [ 5.00980392 67.99019608],0
v1,1,0.44493,0.583536,[10 16] ; [24 55],[ 8.41904762 17.58095238] ; [25.58095238 53.41904762],0
a6,1,0.460335,0.54508,[15 14] ; [35 45],[13.30275229 15.69724771] ; [36.69724771 43.30275229],0
n3,1,0.475336,0.509546,[6 8] ; [20 17],[7.1372549 6.8627451] ; [18.8627451 18.1372549],0
p1,1,0.493579,0.468715,[ 2 27] ; [ 9 70],[ 2.9537037 26.0462963] ; [ 8.0462963 70.9537037],0
v4,1,0.53175,0.391045,[17  9] ; [45 32],[15.65048544 10.34951456] ; [46.34951456 30.65048544],0
v2,1,0.537002,0.381125,[11 18] ; [24 52],[ 9.66666667 19.33333333] ; [25.33333333 50.66666667],0
v3,1,0.576657,0.31167,[ 7 22] ; [15 63],[ 5.96261682 23.03738318] ; [16.03738318 61.96261682],0
b1,1,0.613116,0.255663,[15 14] ; [37 43],[13.83486239 15.16513761] ; [38.16513761 41.83486239],0
p3,1,0.624717,0.239293,[ 5 24] ; [17 62],[ 5.90740741 23.09259259] ; [16.09259259 62.90740741],0
a2,1,0.633461,0.227397,[ 3 26] ; [ 6 74],[ 2.39449541 26.60550459] ; [ 6.60550459 73.39449541],0
n6,1,0.646688,0.210101,[16 10] ; [44 34],[15. 11.] ; [45. 33.],0
b2,1,0.667241,0.184846,[ 8 14] ; [14 31],[ 7.2238806 14.7761194] ; [14.7761194 30.2238806],0
b3,1,0.667241,0.184846,[ 8 14] ; [14 31],[ 7.2238806 14.7761194] ; [14.7761194 30.2238806],0
a7,1,0.782201,0.076426,[14 15] ; [40 38],[14.63551402 14.36448598] ; [39.36448598 38.63551402],0
d2,1,0.783523,0.075477,[12 17] ; [30 48],[11.38317757 17.61682243] ; [30.61682243 47.38317757],0
b5,1,0.78375,0.075315,[15 14] ; [39 41],[14.36697248 14.63302752] ; [39.63302752 40.36697248],0
a4,1,0.846397,0.037527,[ 9 20] ; [23 56],[ 8.59259259 20.40740741] ; [23.40740741 55.59259259],0
r2,1,0.867997,0.027623,[14 11] ; [44 32],[14.35643564 10.64356436] ; [43.64356436 32.35643564],0
d3,1,0.873596,0.025311,[15 14] ; [40 40],[14.63302752 14.36697248] ; [40.36697248 39.63302752],0
b4,1,0.896805,0.016822,[17 12] ; [48 32],[17.29357798 11.70642202] ; [47.70642202 32.29357798],0
u1,1,0.903154,0.014805,[ 2 27] ; [ 5 75],[ 1.86238532 27.13761468] ; [ 5.13761468 74.86238532],0
s1,1,0.915461,0.011268,[ 2 27] ; [ 5 74],[ 1.87962963 27.12037037] ; [ 5.12037037 73.87962963],0
u2,1,0.93152,0.007384,[3 5] ; [14 25],[2.89361702 5.10638298] ; [14.10638298 24.89361702],0
