Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.75654,0.096117,[ 6 12] ; [39 66],[ 6.58536585 11.41463415] ; [38.41463415 66.58536585],0
s5,1,0.795216,0.067363,[ 7 10] ; [45 56],[7.49152542 9.50847458] ; [44.50847458 56.49152542],0
a1,1,0.859805,0.031196,[ 1 17] ; [ 7 98],[ 1.17073171 16.82926829] ; [ 6.82926829 98.17073171],0
p6,1,0.865502,0.028688,[ 8 10] ; [48 55],[8.33057851 9.66942149] ; [47.66942149 55.33057851],0
s1,1,0.885164,0.020859,[ 1 17] ; [  5 100],[ 0.87804878 17.12195122] ; [ 5.12195122 99.87804878],0
n1,1,0.891787,0.018508,[4 3] ; [15 10],[4.15625 2.84375] ; [14.84375 10.15625],0
s6,1,0.903006,0.014851,[15  3] ; [87 16],[15.17355372  2.82644628] ; [86.82644628 16.17355372],0
b4,1,0.910799,0.012551,[9 9] ; [51 54],[8.7804878 9.2195122] ; [51.2195122 53.7804878],0
a4,1,0.920381,0.009991,[ 8 10] ; [48 57],[8.19512195 9.80487805] ; [47.80487805 57.19512195],0
a2,1,0.935479,0.006553,[ 2 16] ; [11 94],[ 1.90243902 16.09756098] ; [11.09756098 93.90243902],0
n3,1,0.952475,0.003552,[4 2] ; [17  9],[3.9375 2.0625] ; [17.0625  8.9375],0
d2,1,0.980032,0.000626,[10  8] ; [58 47],[9.95121951 8.04878049] ; [58.04878049 46.95121951],0
