Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.095881,2.77276,[ 36 159] ; [ 36 102],[ 42.16216216 152.83783784] ; [ 29.83783784 108.16216216],0
p5,1,0.110278,2.550239,[ 14 180] ; [ 17 120],[ 18.16918429 175.83081571] ; [ 12.83081571 124.16918429],0
v4,1,0.119285,2.426688,[177  15] ; [132   5],[180.32826748  11.67173252] ; [128.67173252   8.32826748],0
n6,1,0.142867,2.146806,[151  42] ; [116  21],[156.15454545  36.84545455] ; [110.84545455  26.15454545],0
u3,1,0.218347,1.515203,[36 36] ; [19 11],[38.82352941 33.17647059] ; [16.17647059 13.82352941],0
a4,1,0.228879,1.447813,[ 73 121] ; [61 77],[ 78.30120482 115.69879518] ; [55.69879518 82.30120482],0
p8,1,0.237157,1.397414,[117  77] ; [92 46],[122.12650602  71.87349398] ; [86.87349398 51.12650602],0
p1,1,0.313483,1.015945,[  9 185] ; [ 10 128],[ 11.10240964 182.89759036] ; [  7.89759036 130.10240964],0
a1,1,0.317915,0.997503,[ 10 185] ; [  4 134],[  8.1981982 186.8018018] ; [  5.8018018 132.1981982],0
d5,1,0.460368,0.545,[148  46] ; [110  28],[150.75903614  43.24096386] ; [107.24096386  30.75903614],0
b4,1,0.479563,0.499856,[104  91] ; [79 59],[107.16216216  87.83783784] ; [75.83783784 62.16216216],0
p2,1,0.489424,0.477793,[168  26] ; [123  15],[170.04216867  23.95783133] ; [120.95783133  17.04216867],0
v2,1,0.505851,0.44264,[ 77 112] ; [60 75],[ 79.91666667 109.08333333] ; [57.08333333 77.91666667],0
a6,1,0.569708,0.323171,[127  68] ; [94 44],[129.41441441  65.58558559] ; [91.58558559 46.41441441],0
b5,1,0.710586,0.137693,[117  78] ; [80 58],[115.36036036  79.63963964] ; [81.63963964 56.36036036],0
a7,1,0.74665,0.104368,[136  58] ; [99 39],[137.31927711  56.68072289] ; [97.68072289 40.31927711],0
n1,1,0.782064,0.076524,[16 30] ; [11 18],[16.56 29.44] ; [10.44 18.56],0
s1,1,0.7874,0.072732,[  6 187] ; [  5 132],[  6.43333333 186.56666667] ; [  4.56666667 132.43333333],0
n3,1,0.81798,0.052966,[35 10] ; [24  6],[35.4  9.6] ; [23.6  6.4],0
u2,1,0.826403,0.0481,[38 32] ; [17 13],[38.5 31.5] ; [16.5 13.5],0
b1,1,0.838238,0.041676,[ 84 111] ; [61 77],[ 84.90990991 110.09009009] ; [60.09009009 77.90990991],0
d4,1,0.85986,0.031171,[152  42] ; [107  31],[151.34337349  42.65662651] ; [107.65662651  30.34337349],0
n2,1,0.879254,0.023078,[33 13] ; [22  8],[33.28947368 12.71052632] ; [21.71052632  8.28947368],0
d3,1,0.901286,0.015385,[126  67] ; [91 47],[126.52870091  66.47129909] ; [90.47129909 47.52870091],0
