Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.312343,1.020741,[24 14] ; [154  62],[26.62992126 11.37007874] ; [151.37007874  64.62992126],0
s1,1,0.31461,1.011222,[ 2 36] ; [  5 208],[ 1.05976096 36.94023904] ; [  5.94023904 207.05976096],0
p1,1,0.41238,0.671927,[ 3 35] ; [ 27 188],[ 4.50592885 33.49407115] ; [ 25.49407115 189.50592885],0
d4,1,0.416071,0.661387,[32  6] ; [191  24],[33.49407115  4.50592885] ; [189.50592885  25.49407115],0
v4,1,0.422021,0.644681,[36  2] ; [209   6],[36.79841897  1.20158103] ; [208.20158103   6.79841897],0
b5,1,0.45562,0.556634,[18 20] ; [117 100],[20.11764706 17.88235294] ; [114.88235294 102.11764706],0
p5,1,0.482071,0.494175,[10 28] ; [ 46 171],[ 8.34509804 29.65490196] ; [ 47.65490196 169.34509804],0
n2,1,0.552966,0.35203,[11  3] ; [35  6],[11.70909091  2.29090909] ; [34.29090909  6.70909091],0
a7,1,0.611824,0.257527,[25 13] ; [151  65],[26.33070866 11.66929134] ; [149.66929134  66.33070866],0
v1,1,0.64827,0.208088,[21 15] ; [134  81],[22.2310757 13.7689243] ; [132.7689243  82.2310757],0
u2,1,0.659996,0.193528,[10  6] ; [23 18],[9.26315789 6.73684211] ; [23.73684211 17.26315789],0
u3,1,0.749195,0.102209,[11  5] ; [27 15],[10.48275862  5.51724138] ; [27.51724138 14.48275862],0
b2,1,0.76125,0.092319,[ 8 12] ; [58 75],[ 8.62745098 11.37254902] ; [57.37254902 75.62745098],0
b3,1,0.76125,0.092319,[ 8 12] ; [58 75],[ 8.62745098 11.37254902] ; [57.37254902 75.62745098],0
p6,1,0.805939,0.060353,[17 20] ; [103 111],[17.68924303 19.31075697] ; [102.31075697 111.68924303],0
d3,1,0.822704,0.050207,[27 11] ; [158  59],[27.56862745 10.43137255] ; [157.43137255  59.56862745],0
s2,1,0.942243,0.005249,[27 11] ; [154  61],[27.18577075 10.81422925] ; [153.81422925  61.18577075],0
