Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.110543,2.546442,[82 69] ; [80 96],[74.80733945 76.19266055] ; [87.19266055 88.80733945],0
v1,1,0.118846,2.432465,[98 54] ; [98 77],[91.10703364 60.89296636] ; [104.89296636  70.10703364],0
r1,1,0.129174,2.302403,[135  17] ; [151  31],[130.15568862  21.84431138] ; [155.84431138  26.15568862],0
n4,1,0.137852,2.201771,[143   9] ; [163  19],[139.25748503  12.74251497] ; [166.74251497  15.25748503],0
r2,1,0.14105,2.166464,[149   3] ; [171   9],[146.5060241   5.4939759] ; [173.4939759   6.5060241],0
v4,1,0.149953,2.072732,[151   2] ; [174   7],[148.87724551   4.12275449] ; [176.12275449   4.87724551],0
d1,1,0.152707,2.045002,[104  49] ; [110  72],[97.73731343 55.26268657] ; [116.26268657  65.73731343],0
p3,1,0.180906,1.79017,[95 57] ; [100  81],[89.00900901 62.99099099] ; [105.99099099  75.00900901],0
u2,1,0.184844,1.758242,[15  6] ; [21 18],[12.6  8.4] ; [23.4 15.6],0
d3,1,0.191298,1.707593,[114  38] ; [124  57],[108.63663664  43.36336336] ; [129.36336336  51.63663664],0
n6,1,0.208716,1.580311,[144   8] ; [165  16],[141.04504505  10.95495495] ; [167.95495495  13.04504505],0
a2,1,0.211101,1.563859,[ 49 104] ; [ 47 135],[ 43.84477612 109.15522388] ; [ 52.15522388 129.84477612],0
r3,1,0.230984,1.434791,[148   5] ; [170  11],[145.67065868   7.32934132] ; [172.32934132   8.67065868],0
u3,1,0.250829,1.318681,[16  5] ; [24 15],[14.  7.] ; [26. 13.],0
n3,1,0.302273,1.064139,[25 11] ; [22 16],[22.86486486 13.13513514] ; [24.13513514 13.86486486],0
a4,1,0.322959,0.976926,[81 72] ; [86 95],[76.5 76.5] ; [90.5 90.5],0
u1,1,0.357546,0.846493,[ 42 111] ; [ 42 140],[ 38.3641791 114.6358209] ; [ 45.6358209 136.3641791],0
b4,1,0.393202,0.729017,[87 66] ; [95 87],[83.12238806 69.87761194] ; [98.87761194 83.12238806],0
s1,1,0.401696,0.703244,[  6 143] ; [ 11 170],[  7.67575758 141.32424242] ; [  9.32424242 171.67575758],0
d5,1,0.434846,0.609846,[126  25] ; [145  36],[123.2560241  27.7439759] ; [147.7439759  33.2560241],0
d2,1,0.443106,0.588225,[87 65] ; [96 85],[83.53153153 68.46846847] ; [99.46846847 81.53153153],0
a8,1,0.44464,0.58428,[ 21 115] ; [ 31 134],[ 23.49501661 112.50498339] ; [ 28.50498339 136.49501661],0
u4,1,0.444817,0.583825,[  5 148] ; [  9 173],[  6.39402985 146.60597015] ; [  7.60597015 174.39402985],0
p1,1,0.472986,0.514991,[ 19 134] ; [ 18 163],[ 16.9491018 136.0508982] ; [ 20.0508982 160.9491018],0
p11,1,0.491845,0.472487,[128  25] ; [147  35],[125.59701493  27.40298507] ; [149.40298507  32.59701493],0
b5,1,0.550899,0.355709,[85 68] ; [107  75],[87.68955224 65.31044776] ; [104.31044776  77.68955224],0
b2,1,0.715199,0.133139,[41 58] ; [60 77],[42.36864407 56.63135593] ; [58.63135593 78.36864407],0
b3,1,0.715199,0.133139,[41 58] ; [60 77],[42.36864407 56.63135593] ; [58.63135593 78.36864407],0
n1,1,0.718833,0.129614,[20 16] ; [19 18],[19.23287671 16.76712329] ; [19.76712329 17.23287671],0
a7,1,0.75578,0.096738,[105  48] ; [122  60],[103.67462687  49.32537313] ; [123.32537313  58.67462687],0
b1,1,0.771362,0.084445,[64 89] ; [ 79 103],[65.31044776 87.68955224] ; [ 77.68955224 104.31044776],0
a6,1,0.774213,0.082293,[97 54] ; [119  62],[98.24096386 52.75903614] ; [117.75903614  63.24096386],0
a1,1,0.85319,0.034243,[ 10 143] ; [ 11 171],[  9.59104478 143.40895522] ; [ 11.40895522 170.59104478],0
d4,1,0.974693,0.001006,[127  24] ; [152  29],[126.89457831  24.10542169] ; [152.10542169  28.89457831],0
