Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.247432,1.337744,[170  13] ; [106  13],[167.24503311  15.75496689] ; [108.75496689  10.24503311],0
s1,1,0.268894,1.222382,[  6 177] ; [  7 111],[  7.90365449 175.09634551] ; [  5.09634551 112.90365449],0
a1,1,0.284734,1.144355,[ 17 166] ; [  7 112],[ 14.54304636 168.45695364] ; [  9.45695364 109.54304636],0
v2,1,0.285223,1.142032,[112  66] ; [64 49],[107.65635739  70.34364261] ; [68.34364261 44.65635739],0
n5,1,0.297646,1.084713,[151  30] ; [92 25],[147.59395973  33.40604027] ; [95.40604027 21.59395973],0
n3,1,0.556821,0.345238,[22  7] ; [20  9],[21.  8.] ; [21.  8.],0
s4,1,0.707275,0.141014,[ 44 137] ; [26 90],[ 42.65993266 138.34006734] ; [27.34006734 88.65993266],0
b5,1,0.709559,0.138718,[107  76] ; [67 52],[105.43708609  77.56291391] ; [68.56291391 50.43708609],0
a6,1,0.753386,0.098708,[125  57] ; [79 39],[123.76  58.24] ; [80.24 37.76],0
b1,1,0.764135,0.090033,[ 77 106] ; [48 71],[ 75.74503311 107.25496689] ; [49.25496689 69.74503311],0
s3,1,0.802629,0.062473,[160  23] ; [102  16],[159.28903654  23.71096346] ; [102.71096346  15.28903654],0
d3,1,0.830438,0.045856,[135  48] ; [85 32],[134.2  48.8] ; [85.8 31.2],0
a7,1,0.839006,0.041276,[130  52] ; [83 35],[129.22  52.78] ; [83.78 34.22],0
r1,1,0.873818,0.025221,[152  31] ; [98 19],[152.5  30.5] ; [97.5 19.5],0
r3,1,0.914315,0.011577,[177   5] ; [115   3],[177.14666667   4.85333333] ; [114.85333333   3.14666667],0
