Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.613289,0.255414,[ 43 203] ; [ 40 167],[ 45.07284768 200.92715232] ; [ 37.92715232 169.07284768],0
b1,1,0.639047,0.219991,[ 98 148] ; [ 78 129],[ 95.57615894 150.42384106] ; [ 80.42384106 126.57615894],0
s1,1,0.796538,0.066476,[  5 237] ; [  5 201],[  5.40178571 236.59821429] ; [  4.59821429 201.40178571],0
n1,1,0.810581,0.057445,[30 55] ; [15 25],[30.6 54.4] ; [14.4 25.6],0
a3,1,0.810719,0.057359,[156  87] ; [130  76],[154.78396437  88.21603563] ; [131.21603563  74.78396437],0
n2,1,0.877615,0.023714,[57 30] ; [25 14],[56.61904762 30.38095238] ; [25.38095238 13.61904762],0
b4,1,0.890341,0.019009,[143 103] ; [119  88],[142.2781457 103.7218543] ; [119.7218543  87.2781457],0
b2,1,0.939552,0.005751,[47 85] ; [45 83],[46.70769231 85.29230769] ; [45.29230769 82.70769231],0
b3,1,0.939552,0.005751,[47 85] ; [45 83],[46.70769231 85.29230769] ; [45.29230769 82.70769231],0
p12,1,0.990989,0.000128,[  7 236] ; [  6 201],[  7.02 235.98] ; [  5.98 201.02],0
