Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.166675,1.912599,[22  6] ; [307 159],[18.64777328  9.35222672] ; [310.35222672 155.64777328],0
p10,1,0.186765,1.742951,[25  3] ; [363  97],[22.26229508  5.73770492] ; [365.73770492  94.26229508],0
a7,1,0.194492,1.683256,[18 10] ; [350 115],[20.90060852  7.09939148] ; [347.09939148 117.90060852],0
p7,1,0.206279,1.597352,[21  7] ; [290 169],[17.88090349 10.11909651] ; [293.11909651 165.88090349],0
b5,1,0.275037,1.19145,[15 13] ; [298 169],[17.70505051 10.29494949] ; [295.29494949 171.70505051],0
u2,1,0.286353,1.136689,[2 4] ; [87 70],[3.27607362 2.72392638] ; [85.72392638 71.27607362],0
n6,1,0.287492,1.131331,[25  3] ; [378  87],[22.88843813  5.11156187] ; [380.11156187  84.88843813],0
d5,1,0.314997,1.009606,[20  8] ; [370  96],[22.10526316  5.89473684] ; [367.89473684  98.10526316],0
u4,1,0.319564,0.990729,[ 1 27] ; [  6 461],[ 0.3959596 27.6040404] ; [  6.6040404 460.3959596],0
v3,1,0.325343,0.967344,[12 15] ; [158 292],[ 9.62264151 17.37735849] ; [160.37735849 289.62264151],0
d4,1,0.329405,0.951237,[24  4] ; [363 103],[21.93522267  6.06477733] ; [365.06477733 100.93522267],0
n1,1,0.353916,0.859365,[3 4] ; [28 77],[1.9375 5.0625] ; [29.0625 75.9375],0
a2,1,0.436415,0.60569,[ 4 24] ; [ 95 372],[ 5.6 22.4] ; [ 93.4 373.6],0
u3,1,0.468184,0.526259,[4 2] ; [81 76],[3.12883436 2.87116564] ; [81.87116564 75.12883436],0
r3,1,0.522123,0.409697,[26  2] ; [444  21],[26.69371197  1.30628803] ; [443.30628803  21.69371197],0
s3,1,0.562531,0.335341,[15 13] ; [221 240],[13.51329243 14.48670757] ; [222.48670757 238.51329243],0
a5,1,0.571071,0.320894,[18 10] ; [324 143],[19.34545455  8.65454545] ; [322.65454545 144.34545455],0
d3,1,0.581535,0.30376,[18 10] ; [322 143],[19.31034483  8.68965517] ; [320.68965517 144.31034483],0
r1,1,0.593727,0.284561,[23  5] ; [362 103],[21.86612576  6.13387424] ; [363.13387424 101.86612576],0
s2,1,0.625018,0.238878,[12 16] ; [177 286],[10.77800407 17.22199593] ; [178.22199593 284.77800407],0
n4,1,0.644461,0.212955,[22  6] ; [348 118],[20.97165992  7.02834008] ; [349.02834008 116.97165992],0
d2,1,0.675314,0.175449,[13 15] ; [198 269],[11.93535354 16.06464646] ; [199.06464646 267.93535354],0
a4,1,0.685045,0.164502,[10 18] ; [184 281],[11.01825558 16.98174442] ; [182.98174442 282.01825558],0
p11,1,0.734818,0.114734,[22  6] ; [379  88],[22.68282828  5.31717172] ; [378.31717172  88.68282828],0
r4,1,0.76566,0.088838,[25  3] ; [408  59],[24.49292929  3.50707071] ; [408.50707071  58.49292929],0
a8,1,0.766112,0.088485,[ 4 22] ; [ 56 364],[ 3.49775785 22.50224215] ; [ 56.50224215 363.49775785],0
v4,1,0.775798,0.08111,[27  1] ; [442  22],[26.69105691  1.30894309] ; [442.30894309  21.69105691],0
b1,1,0.81164,0.056792,[11 17] ; [173 294],[10.40808081 17.59191919] ; [173.59191919 293.40808081],0
v2,1,0.8169,0.053608,[14 13] ; [242 205],[14.58227848 12.41772152] ; [241.41772152 205.58227848],0
a1,1,0.863459,0.029575,[ 1 27] ; [ 14 453],[ 0.84848485 27.15151515] ; [ 14.15151515 452.84848485],0
r2,1,0.900727,0.015561,[26  2] ; [426  36],[25.82857143  2.17142857] ; [426.17142857  35.82857143],0
d1,1,0.944126,0.004912,[15 13] ; [247 220],[14.82020202 13.17979798] ; [247.17979798 219.82020202],0
