Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.259664,1.270549,[31 16] ; [242  86],[34.216 12.784] ; [238.784  89.216],0
p12,1,0.260363,1.266828,[ 3 44] ; [ 39 288],[ 5.27807487 41.72192513] ; [ 36.72192513 290.27807487],0
s8,1,0.2795,1.169522,[21 25] ; [176 149],[24.42587601 21.57412399] ; [172.57412399 152.42587601],0
a1,1,0.29728,1.086356,[ 1 46] ; [ 19 310],[ 2.5 44.5] ; [ 17.5 311.5],0
s2,1,0.315783,1.006334,[22 24] ; [181 144],[25.16981132 20.83018868] ; [177.83018868 147.16981132],0
v3,1,0.353305,0.861552,[18 28] ; [149 172],[20.93188011 25.06811989] ; [146.06811989 174.93188011],0
d5,1,0.408585,0.682916,[36 11] ; [267  60],[38.07754011  8.92245989] ; [264.92245989  62.07754011],0
d3,1,0.437873,0.601851,[35 12] ; [226 102],[32.712 14.288] ; [228.288  99.712],0
d1,1,0.442954,0.588618,[32 15] ; [205 124],[29.625 17.375] ; [207.375 121.625],0
a3,1,0.487274,0.482541,[31 14] ; [242  86],[32.93565684 12.06434316] ; [240.06434316  87.93565684],0
d2,1,0.495143,0.465331,[26 21] ; [164 164],[23.81333333 23.18666667] ; [166.18666667 161.81333333],0
a8,1,0.497567,0.460121,[ 5 33] ; [ 53 249],[ 6.48235294 31.51764706] ; [ 51.51764706 250.48235294],0
n2,1,0.502724,0.449182,[14  2] ; [36  9],[13.1147541  2.8852459] ; [36.8852459  8.1147541],0
b1,1,0.551733,0.354222,[21 26] ; [132 197],[19.125 27.875] ; [133.875 195.125],0
u1,1,0.616536,0.250767,[10 37] ; [ 60 269],[ 8.75 38.25] ; [ 61.25 267.75],0
a2,1,0.61665,0.250605,[10 37] ; [ 81 248],[11.375 35.625] ; [ 79.625 249.375],0
u3,1,0.640155,0.21854,[8 8] ; [49 38],[8.85436893 7.14563107] ; [48.14563107 38.85436893],0
s3,1,0.694051,0.154735,[26 20] ; [193 131],[27.22702703 18.77297297] ; [191.77297297 132.22702703],0
s7,1,0.74086,0.109372,[26 18] ; [175 135],[24.98305085 19.01694915] ; [176.01694915 133.98305085],0
a4,1,0.773769,0.082626,[20 26] ; [150 178],[20.90909091 25.09090909] ; [149.09090909 178.90909091],0
r1,1,0.790152,0.070817,[38  8] ; [276  52],[38.62032086  7.37967914] ; [275.37967914  52.62032086],0
s1,1,0.803966,0.061612,[ 1 46] ; [  9 318],[ 1.25668449 45.74331551] ; [  8.74331551 318.25668449],0
n3,1,0.806591,0.05994,[10  6] ; [29 15],[10.4  5.6] ; [28.6 15.4],0
p5,1,0.80916,0.058327,[ 9 38] ; [ 68 261],[ 9.625 37.375] ; [ 67.375 261.625],0
r2,1,0.865043,0.028886,[44  2] ; [309  16],[43.76819407  2.23180593] ; [309.23180593  15.76819407],0
n6,1,0.865645,0.028626,[44  3] ; [303  23],[43.72386059  3.27613941] ; [303.27613941  22.72386059],0
d4,1,0.887776,0.019915,[39  8] ; [274  53],[39.3342246  7.6657754] ; [273.6657754  53.3342246],0
b4,1,0.906197,0.013886,[26 21] ; [185 144],[26.375 20.625] ; [184.625 144.375],0
s4,1,0.92542,0.008763,[ 8 38] ; [ 58 265],[ 8.22764228 37.77235772] ; [ 57.77235772 265.22764228],0
n4,1,0.949027,0.004087,[42  5] ; [295  34],[42.125  4.875] ; [294.875  34.125],0
p1,1,0.958925,0.002653,[ 6 41] ; [ 41 287],[ 5.89066667 41.10933333] ; [ 41.10933333 286.89066667],0
p6,1,0.995966,2.6e-05,[24 22] ; [171 157],[23.98395722 22.01604278] ; [171.01604278 156.98395722],0
