Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.097223,2.75052,[ 42 140] ; [6 8],[ 44.57142857 137.42857143] ; [ 3.42857143 10.57142857],0
b4,1,0.107611,2.58896,[107  78] ; [5 9],[104.12060302  80.87939698] ; [7.87939698 6.12060302],0
u3,1,0.114653,2.488889,[28 14] ; [2 4],[26.25 15.75] ; [3.75 2.25],0
u1,1,0.132251,2.265882,[ 46 139] ; [ 1 13],[ 43.69346734 141.30653266] ; [ 3.30653266 10.69346734],0
p4,1,0.133723,2.24874,[149  35] ; [9 5],[146.82828283  37.17171717] ; [11.17171717  2.82828283],0
p9,1,0.14195,2.156695,[168  17] ; [11  3],[166.40703518  18.59296482] ; [12.59296482  1.40703518],0
n5,1,0.143268,2.142501,[159  26] ; [10  4],[157.11055276  27.88944724] ; [11.88944724  2.11055276],0
p5,1,0.172596,1.860246,[ 42 143] ; [ 1 13],[ 39.97487437 145.02512563] ; [ 3.02512563 10.97487437],0
a4,1,0.178083,1.81355,[100  84] ; [5 9],[97.57575758 86.42424242] ; [7.42424242 6.57575758],0
a2,1,0.217796,1.518833,[ 55 130] ; [ 2 12],[ 52.98994975 132.01005025] ; [4.01005025 9.98994975],0
u2,1,0.219776,1.505834,[24 18] ; [5 1],[25.375 16.625] ; [3.625 2.375],0
n1,1,0.230139,1.44,[18 12] ; [2 4],[16.66666667 13.33333333] ; [3.33333333 2.66666667],0
a5,1,0.246156,1.344988,[144  41] ; [9 5],[142.2361809  42.7638191] ; [10.7638191  3.2361809],0
b2,1,0.264367,1.245743,[58 62] ; [3 7],[56.30769231 63.69230769] ; [4.69230769 5.30769231],0
b3,1,0.264367,1.245743,[58 62] ; [3 7],[56.30769231 63.69230769] ; [4.69230769 5.30769231],0
s6,1,0.285261,1.141856,[159  21] ; [11  3],[157.73195876  22.26804124] ; [12.26804124  1.73195876],0
s5,1,0.287851,1.129647,[92 82] ; [4 7],[90.29189189 83.70810811] ; [5.70810811 5.29189189],0
d5,1,0.300939,1.070029,[151  32] ; [10  4],[149.55837563  33.44162437] ; [11.44162437  2.55837563],0
v3,1,0.312776,1.018918,[ 75 102] ; [ 4 10],[ 73.20942408 103.79057592] ; [5.79057592 8.20942408],0
p12,1,0.32125,0.983851,[ 32 152] ; [ 1 13],[ 30.66666667 153.33333333] ; [ 2.33333333 11.66666667],0
a8,1,0.327288,0.959598,[ 30 144] ; [ 1 13],[ 28.69148936 145.30851064] ; [ 2.30851064 11.69148936],0
p11,1,0.349495,0.875289,[151  34] ; [10  4],[149.67336683  35.32663317] ; [11.32663317  2.67336683],0
s7,1,0.349889,0.873861,[131  49] ; [11  2],[132.43523316  47.56476684] ; [9.56476684 3.43523316],0
d2,1,0.423347,0.641005,[112  72] ; [7 7],[110.58585859  73.41414141] ; [8.41414141 5.58585859],0
v2,1,0.51593,0.422021,[106  74] ; [7 7],[104.84536082  75.15463918] ; [8.15463918 5.84536082],0
p2,1,0.531539,0.391449,[168  17] ; [12  2],[167.33668342  17.66331658] ; [12.66331658  1.33668342],0
s8,1,0.745429,0.105413,[126  58] ; [9 5],[125.45454545  58.54545455] ; [9.54545455 4.45454545],0
b1,1,0.769258,0.086052,[ 85 100] ; [7 7],[85.52763819 99.47236181] ; [6.47236181 7.52763819],0
s1,1,0.864481,0.029129,[ 11 172] ; [ 1 13],[ 11.14720812 171.85279188] ; [ 0.85279188 13.14720812],0
p3,1,0.877702,0.02368,[122  62] ; [9 5],[121.73737374  62.26262626] ; [9.26262626 4.73737374],0
a1,1,0.898097,0.016401,[ 15 170] ; [ 1 13],[ 14.87437186 170.12562814] ; [ 1.12562814 12.87437186],0
a6,1,0.922168,0.009546,[120  63] ; [9 5],[119.83248731  63.16751269] ; [9.16751269 4.83248731],0
n2,1,0.973911,0.001069,[26  5] ; [5 1],[25.97297297  5.02702703] ; [5.02702703 0.97297297],0
