Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.299064,1.078365,[ 3 14] ; [ 8 17],[ 4.45238095 12.54761905] ; [ 6.54761905 18.45238095],0
a2,1,0.320305,0.987701,[ 1 16] ; [ 4 21],[ 2.02380952 14.97619048] ; [ 2.97619048 22.02380952],0
s1,1,0.320305,0.987701,[ 1 16] ; [ 4 21],[ 2.02380952 14.97619048] ; [ 2.97619048 22.02380952],0
d4,1,0.339275,0.913167,[12  5] ; [14 11],[10.52380952  6.47619048] ; [15.47619048  9.52380952],0
p12,1,0.35737,0.847115,[ 2 15] ; [ 1 23],[ 1.24390244 15.75609756] ; [ 1.75609756 22.24390244],0
a3,1,0.408187,0.684076,[9 8] ; [10 15],[7.69047619 9.30952381] ; [11.30952381 13.69047619],0
d5,1,0.414079,0.667059,[11  6] ; [13 12],[9.71428571 7.28571429] ; [14.28571429 10.71428571],0
p11,1,0.439387,0.597882,[14  3] ; [18  7],[12.95238095  4.04761905] ; [19.04761905  5.95238095],0
r1,1,0.439387,0.597882,[ 3 14] ; [ 7 18],[ 4.04761905 12.95238095] ; [ 5.95238095 19.04761905],0
p6,1,0.446089,0.580571,[7 9] ; [ 8 17],[ 5.85365854 10.14634146] ; [ 9.14634146 15.85365854],0
r2,1,0.451549,0.566761,[7 7] ; [15  9],[8.10526316 5.89473684] ; [13.89473684 10.10526316],0
u3,1,0.451967,0.565714,[4 3] ; [6 9],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
u2,1,0.469064,0.524179,[5 3] ; [7 8],[4.17391304 3.82608696] ; [7.82608696 7.17391304],0
d3,1,0.490581,0.475251,[10  7] ; [12 13],[8.9047619 8.0952381] ; [13.0952381 11.9047619],0
n4,1,0.490581,0.475251,[10  7] ; [12 13],[8.9047619 8.0952381] ; [13.0952381 11.9047619],0
v2,1,0.542385,0.371137,[ 7 10] ; [ 8 17],[ 6.07142857 10.92857143] ; [ 8.92857143 16.07142857],0
p10,1,0.630202,0.231786,[10  5] ; [17  6],[10.65789474  4.34210526] ; [16.34210526  6.65789474],0
v4,1,0.642835,0.215054,[13  3] ; [18  6],[12.4  3.6] ; [18.6  5.4],0
a7,1,0.650014,0.205882,[9 8] ; [15 10],[9.71428571 7.28571429] ; [14.28571429 10.71428571],0
n1,1,0.665362,0.187075,[3 4] ; [ 5 10],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
p2,1,0.688156,0.161089,[13  4] ; [17  7],[12.43902439  4.56097561] ; [17.56097561  6.43902439],0
a1,1,0.778577,0.079059,[ 1 16] ; [ 1 24],[ 0.80952381 16.19047619] ; [ 1.19047619 23.80952381],0
v3,1,0.79978,0.064329,[ 3 14] ; [ 5 19],[ 3.31707317 13.68292683] ; [ 4.68292683 19.31707317],0
b2,1,0.824653,0.049091,[ 2 10] ; [ 3 12],[2.22222222 9.77777778] ; [ 2.77777778 12.22222222],0
b3,1,0.824653,0.049091,[ 2 10] ; [ 3 12],[2.22222222 9.77777778] ; [ 2.77777778 12.22222222],0
b1,1,0.845006,0.038218,[8 9] ; [11 14],[7.69047619 9.30952381] ; [11.30952381 13.69047619],0
n5,1,0.87282,0.025625,[10  6] ; [15 10],[9.75609756 6.24390244] ; [15.24390244  9.75609756],0
p9,1,0.896219,0.017014,[11  6] ; [16  8],[11.19512195  5.80487805] ; [15.80487805  8.19512195],0
p5,1,0.934493,0.006756,[ 3 14] ; [ 4 20],[ 2.90243902 14.09756098] ; [ 4.09756098 19.90243902],0
