Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.596628,0.280112,[11  4] ; [23 12],[10.2  4.8] ; [23.8 11.2],0
u1,1,0.661381,0.19185,[10 37] ; [ 57 178],[11.16666667 35.83333333] ; [ 55.83333333 179.16666667],0
p3,1,0.701918,0.146484,[31 16] ; [161  73],[32.113879 14.886121] ; [159.886121  74.113879],0
s6,1,0.739336,0.110711,[35 11] ; [177  49],[35.85294118 10.14705882] ; [176.14705882  49.85294118],0
a5,1,0.743392,0.107167,[38  9] ; [185  50],[37.16666667  9.83333333] ; [185.83333333  49.16666667],0
s5,1,0.744648,0.106084,[21 24] ; [110 113],[21.99626866 23.00373134] ; [109.00373134 113.99626866],0
b1,1,0.744727,0.106015,[20 27] ; [ 94 141],[19. 28.] ; [ 95. 140.],0
a4,1,0.749236,0.102174,[25 22] ; [119 116],[24. 23.] ; [120. 115.],0
a1,1,0.760884,0.092611,[ 3 44] ; [ 18 217],[ 3.5 43.5] ; [ 17.5 217.5],0
p1,1,0.774029,0.082431,[ 7 39] ; [ 32 203],[ 6.38434164 39.61565836] ; [ 32.61565836 202.38434164],0
d2,1,0.811538,0.056855,[26 21] ; [125 109],[25.25622776 21.74377224] ; [125.74377224 108.25622776],0
s2,1,0.829739,0.046241,[29 18] ; [147  85],[29.64874552 17.35125448] ; [146.35125448  85.64874552],0
r2,1,0.8772,0.023876,[44  2] ; [224   9],[44.18637993  1.81362007] ; [223.81362007   9.18637993],0
a6,1,0.880161,0.02273,[32 15] ; [156  77],[31.55714286 15.44285714] ; [156.44285714  76.55714286],0
d1,1,0.955067,0.003175,[31 16] ; [156  79],[31.16666667 15.83333333] ; [155.83333333  79.16666667],0
