Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.536638,0.381806,[234  44] ; [17  2],[234.94276094  43.05723906] ; [16.05723906  2.94276094],0
u4,1,0.5573,0.344401,[  8 270] ; [ 1 18],[  8.42424242 269.57575758] ; [ 0.57575758 18.42424242],0
a2,1,0.637265,0.222337,[ 74 204] ; [ 6 13],[ 74.88215488 203.11784512] ; [ 5.11784512 13.88215488],0
a7,1,0.670175,0.181398,[202  75] ; [13  6],[201.19932432  75.80067568] ; [13.80067568  5.19932432],0
d2,1,0.683319,0.166414,[147 130] ; [11  8],[147.85810811 129.14189189] ; [10.14189189  8.85810811],0
s8,1,0.71437,0.133952,[156 118] ; [10  9],[155.23549488 118.76450512] ; [10.76450512  8.23549488],0
s3,1,0.728252,0.120723,[163 110] ; [10  8],[162.29896907 110.70103093] ; [10.70103093  7.29896907],0
u3,1,0.780629,0.077562,[33 26] ; [3 3],[32.67692308 26.32307692] ; [3.32307692 2.67692308],0
b1,1,0.837843,0.041883,[ 96 182] ; [ 7 12],[ 96.41077441 181.58922559] ; [ 6.58922559 12.41077441],0
d4,1,0.911942,0.01223,[235  41] ; [16  3],[234.83389831  41.16610169] ; [16.16610169  2.83389831],0
